"Date","Open","High","Low","Close","Volume"
#2008-01-01#,19.075,19.2775,18.625,18.7575,1359388
#2008-01-02#,18.8075,19.205,18.635,18.8775,2582668
#2008-01-03#,18.8775,19.5,18.8775,19.2775,2545916
#2008-01-04#,19.145,19.465,18.6,18.6525,2841796
#2008-01-07#,18.78,18.8,17.49,17.8725,7292256
#2008-01-08#,17.9,18.5,17.775,17.8125,5932780
#2008-01-09#,17.7675,18.1525,17.425,17.6463,3861288
#2008-01-10#,17.475,17.4825,17.025,17.175,4655192
#2008-01-11#,17.05,17.1075,16.245,16.6875,5359036
#2008-01-14#,16.725,17.0175,16.45,17.0175,3416376
#2008-01-15#,16.8575,17,16.3525,16.5375,2613036
#2008-01-16#,16.46,17,16.46,16.87,4335696
#2008-01-17#,16.875,17.0225,16.6025,16.735,3411492
#2008-01-18#,16.7375,16.7375,16.375,16.545,2610504
#2008-01-21#,16.7375,16.7375,16.375,16.545,2610504
#2008-01-22#,16.03,16.545,15.905,16.1975,2563424
#2008-01-23#,15.805,16.595,15.4475,16.58,5065764
#2008-01-24#,16.5675,16.875,16.14,16.3075,1677620
#2008-01-25#,16.54,16.615,15.9275,16.0525,1470260
#2008-01-28#,16.05,16.47,15.6775,15.865,5758576
#2008-01-29#,15.995,16.3775,15.8775,16.34,2620948
#2008-01-30#,16.21,16.525,16.13,16.21,3522436
#2008-01-31#,16.13,16.525,15.9375,16.33,3665088
#2008-02-01#,16.39,17.3025,16.39,17.21,3479252
#2008-02-04#,17.14,17.3075,17.015,17.08,2556228
#2008-02-05#,16.9375,17.23,16.7525,16.9175,2139912
#2008-02-06#,16.935,17.275,16.6225,16.9,3411000
#2008-02-07#,16.8375,17.2925,16.4688,17.1525,2442440
#2008-02-08#,17.1175,17.325,16.495,16.6375,3492760
#2008-02-11#,16.655,17.205,16.6275,17.0475,3017784
#2008-02-12#,17.08,17.6175,17.08,17.52,3339424
#2008-02-13#,17.7075,17.8275,17.075,17.4075,3473408
#2008-02-14#,18.5625,18.6125,17.345,17.92,12632896
#2008-02-15#,17.41,17.6,16.225,16.495,11986672
#2008-02-18#,17.41,17.6,16.225,16.495,11986672
#2008-02-19#,16.755,16.9175,15.4775,15.6375,6370376
#2008-02-20#,15.4275,15.625,14.44,14.7375,10211240
#2008-02-21#,14.75,15.3875,14.5,15.19,11664560
#2008-02-22#,15.1825,15.465,15,15.1875,5160088
#2008-02-25#,15.1625,15.4125,15.0025,15.2375,3382336
#2008-02-26#,15.2025,15.875,15.2,15.7125,3550292
#2008-02-27#,15.555,15.9975,15.555,15.825,2664260
#2008-02-28#,15.84,15.9225,15.5725,15.855,2496712
#2008-02-29#,15.6575,15.7525,14.9025,15.1525,3958668
#2008-03-03#,14.9925,15.2425,14.675,14.99,4286972
#2008-03-04#,14.845,15.1525,14.605,15.05,4091388
#2008-03-05#,15.0275,15.2175,14.5,14.8,2836532
#2008-03-06#,14.7775,14.9525,14.3875,14.41,1688204
#2008-03-07#,14.25,14.325,13.79,14.015,3428188
#2008-03-10#,14.0125,14.0375,13.0425,13.1,5774472
#2008-03-11#,13.4675,13.475,12.805,13,6647472
#2008-03-12#,13.0075,13.2975,12.815,13.0325,4561528
#2008-03-13#,12.9625,13.93,12.815,13.8175,5442808
#2008-03-14#,13.8125,14.1075,13.225,13.5525,4453968
#2008-03-17#,13.1425,13.4075,12.315,12.7425,5404268
#2008-03-18#,13.11,14.015,13.0325,13.8825,5724760
#2008-03-19#,13.8775,14.5575,13.5175,13.8075,4913700
#2008-03-20#,14.33,14.445,13.5625,14.35,5889128
#2008-03-21#,14.33,14.445,13.5625,14.35,5889128
