"Date","Open","High","Low","Close","Volume"
#2005-09-08#,41.03,41.97,40.7,41.74,16922535
#2005-09-09#,41.82,42.96,41.36,42.81,19034663
#2005-09-12#,42.48,42.7,42.24,42.55,9558557
#2005-09-13#,42.55,43.51,42.43,42.85,13377374
#2005-09-14#,42.72,42.96,41.81,42.07,12493777
#2005-09-15#,42.27,42.5,41.99,42.25,8684486
#2005-09-16#,42.45,43.36,42.2,43.32,20034760
#2005-09-19#,43.17,43.3,42.34,42.71,10286893
#2005-09-20#,43.33,44.47,43.3,43.42,24313258
#2005-09-21#,43.7,44.43,43.25,43.73,23335587
#2005-09-22#,43.72,44.52,43.68,44,14955119
#2005-09-23#,43.89,44.92,43.83,44.76,14109062
#2005-09-26#,44.88,44.99,44.15,44.4,13016274
#2005-09-27#,44.54,44.84,44.08,44.35,9936534
#2005-09-28#,44.47,44.85,44.14,44.51,13414904
#2005-09-29#,44.4,45.05,44.21,44.99,18970982
#2005-09-30#,44.91,45.02,44.35,44.75,12117199
#2005-10-03#,44.98,45.27,44.72,45.05,15036960
#2005-10-04#,44.9,46.28,44.8,45.61,19183470
#2005-10-05#,45.46,46.15,45.15,45.15,15459886
#2005-10-06#,45.07,45.47,43.65,44.15,18393796
#2005-10-07#,44.7,44.9,43.67,43.92,10774120
#2005-10-10#,43.83,44.54,43.52,43.68,9254899
#2005-10-11#,43.66,43.89,43.11,43.46,10189575
#2005-10-12#,43.2,43.88,42.25,42.35,17936614
#2005-10-13#,42.16,42.43,41.43,41.7,20228668
#2005-10-14#,42.1,42.44,41.36,41.93,15003552
#2005-10-17#,41.9,42.39,41.56,42.19,9848971
#2005-10-18#,42.35,42.8,41.85,42.45,11950549
#2005-10-19#,42.5,44.15,42.18,44.02,19094340
#2005-10-20#,43.9,44.71,43.08,43.35,17812471
#2005-10-21#,44.29,45.16,43.86,45,23219460
#2005-10-24#,44.99,45.7,44.6,45.7,14591050
#2005-10-25#,45.15,45.6,44.54,45.16,12267578
#2005-10-26#,45,45.99,44.5205,44.85,15905938
#2005-10-27#,44.55,44.64,42.91,43.05,18587581
#2005-10-28#,40.2,41.33,39.68,41.07,40732525
#2005-10-31#,40.61,40.91,39.02,39.76,39174502
#2005-11-01#,39.86,39.86,39.08,39.49,25283883
#2005-11-02#,39.42,40.6401,39.12,40.38,27728093
#2005-11-03#,42.7,44.46,42.52,44.02,44419981
#2005-11-04#,44.41,44.88,43.44,44.8,19170806
#2005-11-07#,44.83,45.26,44.36,44.64,14143908
#2005-11-08#,44.32,45.47,44.28,45.29,15615977
#2005-11-09#,45.21,45.68,44.48,44.67,12935518
#2005-11-10#,44.97,45.67,44.31,45.66,13049423
#2005-11-11#,45.6,46.15,45.23,45.42,12494535
#2005-11-14#,45.24,46,45.15,45.53,8470772
#2005-11-15#,45.61,45.78,44.53,44.94,13667221
#2005-11-16#,45.15,45.24,44.66,44.95,10485635
#2005-11-17#,45.24,45.66,44.96,45.53,13470121
#2005-11-18#,45.76,46.32,45.31,45.93,19329141
#2005-11-21#,45.65,46.29,45.55,46.08,11127093
#2005-11-22#,45.95,46.23,45.4699,45.93,12573133
#2005-11-23#,46.07,46.29,45.76,46.01,11393118
#2005-11-24#,46.07,46.29,45.76,46.01,11393118
#2005-11-25#,46.16,46.23,45.93,46.18,3648608
#2005-11-28#,46.25,46.29,45.56,46.04,12525964
#2005-11-29#,46.19,46.51,45.48,45.54,12345882
#2005-11-30#,45.47,46.14,45.41,45.47,11541969
#2005-12-01#,45.17,45.9501,45.1,45.6,14437206
#2005-12-02#,45.3,45.6,44.72,45.2,11473362
#2005-12-05#,45.01,45.32,44.34,44.49,11896056
#2005-12-06#,44.71,45.3201,44.46,44.74,11078306
#2005-12-07#,44.64,45.15,44.55,45,8919314
#2005-12-08#,45.61,45.86,43.95,44.21,21431245
#2005-12-09#,44.52,44.8,44.07,44.45,10017992
#2005-12-12#,44.43,45.3,44.43,45.2,9313743
#2005-12-13#,45.28,46.24,45.18,45.84,14896009
#2005-12-14#,45.75,46.6,45.64,46.23,15212237
#2005-12-15#,46.54,46.58,45.45,45.74,11023355
#2005-12-16#,45.6,46.15,44.89,44.95,26705922
#2005-12-19#,45.42,45.51,43.65,43.69,14549774
#2005-12-20#,43.75,44.8,43.69,44.09,15947996
#2005-12-21#,44.21,44.85,43.75,43.99,11116931
#2005-12-22#,44.24,44.55,43.59,44.39,9768875
#2005-12-23#,44.77,44.85,44.25,44.39,5372365
#2005-12-26#,44.77,44.85,44.25,44.39,5372365
#2005-12-27#,44.27,44.68,43.41,43.64,8684300
#2005-12-28#,43.72,44.1,43.53,43.65,7204702
#2005-12-29#,43.79,44.12,43.42,43.54,7923891
#2005-12-30#,43.23,43.5,42.98,43.08,8620749
