"Date","Open","High","Low","Close","Volume"
#2019-01-01#,43.49,44.13,43.09,43.84,3628984
#2019-01-02#,42.9,44.9,42.25,44.69,5509037
#2019-01-03#,44.85,45.5,43.62,44.46,4340170
#2019-01-04#,45.53,46.66,45.2575,46.26,5749149
#2019-01-07#,46.72,47.63,46.1,46.99,4732343
#2019-01-08#,47.83,48.27,46.9,47.34,4681579
#2019-01-09#,47.83,48.82,47.35,47.91,4867726
#2019-01-10#,47.35,48.45,47.01,48.33,3229015
#2019-01-11#,47.83,47.84,47.34,47.65,3356693
#2019-01-14#,47.02,47.48,46.62,47.15,5555417
#2019-01-15#,47.64,48.26,47.36,47.53,3460303
#2019-01-16#,47.31,47.67,46.45,46.79,5661364
#2019-01-17#,46.25,48.36,45.96,48.05,4721657
#2019-01-18#,48.58,49.24,48.19,48.67,5425199
#2019-01-21#,48.58,49.24,48.19,48.67,5425199
#2019-01-22#,48.06,48.31,46.89,47.08,3904691
#2019-01-23#,47.45,47.47,45.301,45.88,6933627
#2019-01-24#,45.74,46.73,45.45,46.25,4632399
#2019-01-25#,46.7,47.35,46.55,46.89,3090789
#2019-01-28#,46.01,46.5,45.6,46.45,4711948
#2019-01-29#,46.84,47.1003,46.345,46.46,3702836
#2019-01-30#,47.01,47.92,46.58,47.83,3436764
#2019-01-31#,48.09,48.12,46.86,47.33,4477278
#2019-02-01#,47.67,48.67,47.16,48.45,5201162
#2019-02-04#,47.96,49.14,47.75,49.13,3384477
#2019-02-05#,49.5,49.64,48.71,49.08,5301554
#2019-02-06#,46.81,47.11,45.255,45.45,11893560
#2019-02-07#,44.98,45.44,42.35,42.6,11224535
#2019-02-08#,42.55,42.75,40.905,41.84,10272176
#2019-02-11#,41.41,42.95,41.21,42.56,6942635
#2019-02-12#,43.29,43.82,42.61,42.8,8679754
#2019-02-13#,43.03,44.555,43.03,44.04,11197404
#2019-02-14#,43.7,44.58,43.7,43.8,4647761
#2019-02-15#,44.46,45.26,44.38,45.23,5391842
#2019-02-18#,44.46,45.26,44.38,45.23,5391842
#2019-02-19#,44.91,45.86,44.8,45.45,6535180
#2019-02-20#,45.4,45.9,45.07,45.16,5968331
#2019-02-21#,45.01,45.31,43.49,43.84,7141851
#2019-02-22#,44.43,44.45,43.295,43.69,4987775
#2019-02-25#,43.46,44.65,43.34,44.6,6921270
#2019-02-26#,44.44,45.51,44.38,44.77,5826088
#2019-02-27#,45.07,45.629,44.32,44.59,4909749
#2019-02-28#,44.77,44.79,43.33,43.5,4993997
#2019-03-01#,43.77,44.43,43.57,44.4,6523642
#2019-03-04#,44.64,45.12,43.7,44.76,4816701
#2019-03-05#,44.91,44.97,43.74,44.13,4123861
#2019-03-06#,44.05,44.11,43.145,43.47,4299734
#2019-03-07#,43.45,43.72,42.81,43.24,3934474
#2019-03-08#,42.27,42.52,41.51,42.07,4896892
#2019-03-11#,42.6,43.52,42.35,43.45,3462456
#2019-03-12#,43.51,44.35,43.38,43.81,4156727
#2019-03-13#,44.23,44.84,43.8645,44.67,4982965
#2019-03-14#,44.72,45.04,44.165,44.25,5215480
#2019-03-15#,43.86,44.6071,43.69,44.55,6337177
#2019-03-18#,44.61,45.37,44.23,45.09,3499927
#2019-03-19#,45.15,45.23,44.26,44.46,4062671
#2019-03-20#,44.38,45.973,43.92,45.4,5840070
#2019-03-21#,45.3,45.51,44.63,45.27,4222399
#2019-03-22#,44.77,44.95,42.725,43.23,6410534
#2019-03-25#,42.99,43.67,42.76,43.6,4292683
#2019-03-26#,44.25,45.68,44.15,44.94,6309090
#2019-03-27#,44.06,45.14,43.76,44.5,4385232
#2019-03-28#,44.06,45.18,44.06,45.07,3964145
#2019-03-29#,45.84,46.27,45.04,45.48,4403882
#2019-04-01#,46.12,46.4,45.7,45.99,5017698
#2019-04-02#,46.23,46.4,45.105,45.24,3794307
#2019-04-03#,45.46,45.51,44.03,44.47,6103122
#2019-04-04#,44.6,45.22,44.12,45.06,4499363
#2019-04-05#,45.35,47.2,45.2,47.01,7524274
#2019-04-08#,47,47.66,46.89,47.19,5812591
#2019-04-09#,46.99,47.07,45.97,46.17,4364503
#2019-04-10#,46.41,47.08,46.3,46.8,4084865
#2019-04-11#,46.69,47.19,46.15,46.8,3136341
#2019-04-12#,63.07,63.23,61.43,61.78,102318702
#2019-04-15#,61.88,63.17,61.64,62.26,32046690
#2019-04-16#,62.25,63.84,62.25,63.6,18841922
#2019-04-17#,63.53,64.51,63.42,64.03,20551868
#2019-04-18#,64.05,64.66,63.555,64.18,10900494
#2019-04-19#,64.05,64.66,63.555,64.18,10900494
#2019-04-22#,64.63,64.75,63.585,64.06,12552150
#2019-04-23#,64.15,64.59,63.925,63.99,11914365
#2019-04-24#,70.85,72,70.77,71.4,40641430
#2019-04-25#,71.34,72.52,71.15,71.77,17396174
#2019-04-26#,71.9,73.3,71.4,72.8,20385810
#2019-04-29#,72.52,73.62,72.33,72.93,11353399
#2019-04-30#,72.43,73.21,71.46,72.85,19905765
#2019-05-01#,72.66,73.43,72.37,72.37,12323814
#2019-05-02#,72.02,72.47,71.2,71.54,13956925
#2019-05-03#,72,73,71.91,72.72,11040193
#2019-05-06#,74.82,75.75,74.42,75.49,27934479
#2019-05-07#,75.51,75.87,75.36,75.82,16390435
#2019-05-08#,75.57,76.23,75.56,75.86,12783785
#2019-05-09#,73.81,74.03,73.27,73.39,42181356
#2019-05-10#,73.33,73.73,72.96,73.06,19156768
#2019-05-13#,72.67,73.03,72.62,72.77,11547307
#2019-05-14#,72.87,73.13,72.8,72.96,8314488
#2019-05-15#,72.75,73.08,72.58,72.87,9472686
#2019-05-16#,72.87,73.05,72.65,72.73,8275077
#2019-05-17#,72.4,72.7,72.36,72.61,12153919
#2019-05-20#,72.58,72.79,72.51,72.75,8742314
#2019-05-21#,72.66,72.81,72.61,72.77,8956022
#2019-05-22#,72.53,72.74,72.31,72.31,10985852
#2019-05-23#,72.05,72.3,71.84,72.29,9748075
#2019-05-24#,72.4,72.6,71.64,71.99,9313273
#2019-05-27#,72.4,72.6,71.64,71.99,9313273
#2019-05-28#,71.94,72.23,71.49,71.49,5882150
#2019-05-29#,71.11,71.49,70.835,71.34,11435581
#2019-05-30#,71.22,71.58,69.53,70.92,23615657
#2019-05-31#,70.48,71.08,70.035,70.37,11320478
#2019-06-03#,70.44,70.77,69.89,70.03,8398288
#2019-06-04#,70.76,70.81,70.41,70.6,10736454
#2019-06-05#,70.51,70.8,69.79,69.83,12056631
#2019-06-06#,69.92,70.33,69.87,70.17,12830585
#2019-06-07#,70.21,70.37,70.03,70.05,9529260
#2019-06-10#,70.18,70.39,70.01,70.07,8443280
#2019-06-11#,70.16,70.21,69.91,70.09,8182451
#2019-06-12#,69.97,70.24,69.74,69.78,5920630
#2019-06-13#,70.03,70.22,69.98,70.07,9422960
#2019-06-14#,70.14,70.29,69.79,69.83,9005475
#2019-06-17#,69.75,70.11,69.615,69.76,6455499
#2019-06-18#,69.95,70.14,69.79,69.91,11691326
#2019-06-19#,69.91,70.28,69.87,69.9,9657218
#2019-06-20#,70.23,70.72,70.14,70.48,8669811
#2019-06-21#,70.37,70.89,70.3,70.31,10397652
#2019-06-24#,70.41,70.48,70.06,70.11,4603909
#2019-06-25#,70.05,70.43,70.02,70.09,5812729
#2019-06-26#,70.28,70.82,70.25,70.49,7028606
#2019-06-27#,70.69,71.24,70.485,70.53,9197720
#2019-06-28#,70.69,70.84,70.45,70.56,7431919
#2019-07-01#,70.94,71.15,70.67,70.69,6414622
#2019-07-02#,70.73,71.22,70.47,70.95,16009433
#2019-07-03#,70.93,71.2477,70.91,71,4418780
#2019-07-04#,70.93,71.2477,70.91,71,4418780
#2019-07-05#,71.01,71.11,70.67,71.04,11058734
#2019-07-08#,70.82,71.12,70.7675,70.91,9625402
#2019-07-09#,71,71.2,70.9,70.99,11206188
#2019-07-10#,71.11,71.3,70.7,71.16,10408202
#2019-07-11#,71.12,72.06,71.08,71.98,7213992
#2019-07-12#,72.51,73.2304,71.69,73.11,9156608
#2019-07-15#,73.22,73.3,72.89,73.12,7169637
#2019-07-16#,73.16,73.22,72.91,73.06,4231576
#2019-07-17#,73.12,73.28,73.04,73.14,3686322
#2019-07-18#,73,73.15,72.76,72.97,7253004
#2019-07-19#,72.94,73.54,72.86,73.38,4304977
#2019-07-22#,73.47,73.64,73.22,73.64,7904219
#2019-07-23#,73.53,73.72,73.34,73.62,5638001
#2019-07-24#,73.51,73.82,73.5,73.64,4134891
#2019-07-25#,73.69,73.75,73.41,73.47,4166617
#2019-07-26#,73.49,73.69,73.45,73.62,6380777
