"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.76,16.48,15.36,16.18,3903459
#2009-01-02#,16.37,18.12,16.2,18.05,3426737
#2009-01-05#,17.99,19.95,17.99,19.44,3411884
#2009-01-06#,20.17,20.44,19.22,20.08,3153418
#2009-01-07#,19.61,19.98,19.16,19.46,2800329
#2009-01-08#,19.2,19.93,18.76,19.91,2105290
#2009-01-09#,19.9,20,18.87,19.31,2211591
#2009-01-12#,19.14,19.2,17.8,18.05,2480483
#2009-01-13#,18.05,18.89,17.84,18.51,3775245
#2009-01-14#,18.13,18.29,17,17.32,4301092
#2009-01-15#,17.12,17.29,15.74,16.93,2973981
#2009-01-16#,16.93,17.21,15.62,16.11,3508715
#2009-01-19#,16.93,17.21,15.62,16.11,3508715
#2009-01-20#,15.74,16.3,14.55,14.65,3092947
#2009-01-21#,14.89,15.81,14.62,15.78,2874425
#2009-01-22#,15.17,15.55,14.494,15.03,2259456
#2009-01-23#,14.57,16.24,14.51,15.88,1831675
#2009-01-26#,15.93,16.56,15.26,16.01,2205760
#2009-01-27#,15.97,16.08,15.22,15.56,2347227
#2009-01-28#,15.84,18.25,15.28,16.26,2547116
#2009-01-29#,15.67,15.82,15.17,15.25,2101064
#2009-01-30#,15.55,15.63,14.53,14.64,2426214
#2009-02-02#,14.39,14.71,14.08,14.42,2340537
#2009-02-03#,14.47,14.9,14.11,14.76,3070627
#2009-02-04#,14.91,14.91,13.92,14.29,5298285
#2009-02-05#,13.84,14.52,13.75,14.38,4203264
#2009-02-06#,14.23,16.05,14.05,15.83,3967261
#2009-02-09#,15.8,17.74,15.8,17.14,5220227
#2009-02-10#,16.99,17.87,16.23,16.45,6289727
#2009-02-11#,16.25,16.78,15.93,16.37,5251078
#2009-02-12#,15.78,16.17,15.45,16.05,4044926
#2009-02-13#,16.21,17.57,15.94,17.23,3642061
#2009-02-16#,16.21,17.57,15.94,17.23,3642061
#2009-02-17#,16.4,16.68,15.58,15.62,4058551
#2009-02-18#,15.76,15.9,14.8,15.11,3831448
#2009-02-19#,15.43,15.95,15.08,15.42,3903130
#2009-02-20#,15.07,15.55,14.5,15.08,3552815
#2009-02-23#,15.4,15.48,13.75,13.81,3355706
#2009-02-24#,14.06,14.67,13.68,14.6,4699478
#2009-02-25#,14.58,15.2,14.01,14.77,3835411
