"Date","Open","High","Low","Close","Volume"
#2011-01-03#,16.325,16.695,16.235,16.55,1007402
#2011-01-04#,16.69,17.5,16.58,17.485,2340990
#2011-01-05#,17.5,18.475,17.47,18.25,2866262
#2011-01-06#,18.24,18.46,18,18.19,1142796
#2011-01-07#,18.275,18.33,17.5,17.615,855048
#2011-01-10#,17.74,18.0475,17.39,18.005,1119698
#2011-01-11#,18.235,18.391,17.965,18.03,645762
#2011-01-12#,18.2,18.405,17.915,18.29,629552
#2011-01-13#,18.435,19,18.275,18.395,1627436
#2011-01-14#,18.495,18.735,17.925,18.685,1808326
#2011-01-17#,18.495,18.735,17.925,18.685,1808326
#2011-01-18#,18.7,18.7,18,18.335,2088068
#2011-01-19#,17.91,18.18,17.75,17.795,2193422
#2011-01-20#,17.25,17.715,16.72,17.475,1747708
#2011-01-21#,17.62,17.655,17.185,17.545,1376854
#2011-01-24#,17.45,17.645,16.88,17.245,1373776
#2011-01-25#,17.005,17.06,16.415,16.96,3057418
#2011-01-26#,17.785,19.875,17.695,19.825,8218492
#2011-01-27#,19.87,19.89,18.845,18.9,1914678
#2011-01-28#,19.025,19.22,17.975,18.475,2158492
#2011-01-31#,18.205,19.42,18.15,19.225,2585120
#2011-02-01#,19.26,19.865,19.1,19.73,2228766
#2011-02-02#,19.63,19.745,19.4575,19.505,1610242
#2011-02-03#,19.5,19.575,19.09,19.44,1043808
#2011-02-04#,19.5,20.5,19.415,20.435,3615382
#2011-02-07#,20.44,20.98,19.69,19.88,2246788
#2011-02-08#,19.81,20.29,19.81,20.235,1338242
#2011-02-09#,20.495,20.605,20.015,20.085,1152584
#2011-02-10#,19.855,20.415,19.385,20.33,1475808
#2011-02-11#,20.165,20.3899,19.925,20.315,750818
#2011-02-14#,20.315,20.875,20.16,20.5,1337762
#2011-02-15#,20.365,20.565,19.81,20.23,1729742
#2011-02-16#,20.265,20.71,20.095,20.63,1217864
#2011-02-17#,20.285,20.845,20.125,20.655,2179196
#2011-02-18#,20.74,20.995,20.59,20.85,1326630
#2011-02-21#,20.74,20.995,20.59,20.85,1326630
#2011-02-22#,20.555,20.595,19.71,19.805,1907322
#2011-02-23#,19.75,20.125,19.02,19.94,2253052
#2011-02-24#,20.225,20.875,20.14,20.39,1848694
#2011-02-25#,20.39,21.01,20.39,20.75,2527114
#2011-02-28#,20.98,20.98,20.115,20.42,1250190
#2011-03-01#,20.5,20.5999,19.815,19.835,1484810
#2011-03-02#,19.8,20.215,19.36,20.185,1336694
#2011-03-03#,20.36,21.25,20.315,21.115,2158390
#2011-03-04#,21.2,21.705,21.14,21.625,1560198
#2011-03-07#,21.685,21.8099,20.805,21.555,1395896
#2011-03-08#,21.95,21.995,21.455,21.64,1051662
#2011-03-09#,21.625,21.9748,21.35,21.605,933958
#2011-03-10#,21.495,21.73,21.01,21.075,1333716
#2011-03-11#,20.995,21.605,20.8454,21.5,1251344
#2011-03-14#,21.405,21.825,21.375,21.81,917060
#2011-03-15#,20.71,21.485,20.375,21.12,2091708
