"Date","Open","High","Low","Close","Volume"
#2000-01-03#,.9928,.9948,.9723,.9763,"#N/A N/A"
#2000-01-04#,.9762,.9788,.967,.9713,"#N/A N/A"
#2000-01-05#,.9709,.9723,.9613,.9689,"#N/A N/A"
#2000-01-06#,.9685,.9728,.9602,.9682,"#N/A N/A"
#2000-01-07#,.9681,.9751,.9677,.9713,"#N/A N/A"
#2000-01-10#,.9721,.9791,.9707,.975,"#N/A N/A"
#2000-01-11#,.9754,.9759,.9671,.9675,"#N/A N/A"
#2000-01-12#,.9674,.9746,.9644,.97,"#N/A N/A"
#2000-01-13#,.97,.977,.9695,.9748,"#N/A N/A"
#2000-01-14#,.9747,.9888,.9733,.9879,"#N/A N/A"
#2000-01-17#,.9873,.9931,.9856,.9879,"#N/A N/A"
#2000-01-18#,.9881,.9929,.986,.9865,"#N/A N/A"
#2000-01-19#,.985,.991,.9838,.9869,"#N/A N/A"
#2000-01-20#,.9877,.9922,.9816,.9835,"#N/A N/A"
#2000-01-21#,.9835,.9953,.9811,.9903,"#N/A N/A"
#2000-01-24#,.9972,1,.9925,.9929,"#N/A N/A"
#2000-01-25#,.993,1.0013,.9906,.9991,"#N/A N/A"
#2000-01-26#,.9989,1.0005,.9947,.9981,"#N/A N/A"
#2000-01-27#,.9994,1.0137,.9973,1.0119,"#N/A N/A"
#2000-01-28#,1.0118,1.0272,1.0109,1.026,"#N/A N/A"
#2000-01-31#,1.0232,1.0343,1.0175,1.0302,"#N/A N/A"
#2000-02-01#,1.0298,1.0343,1.0224,1.0298,"#N/A N/A"
#2000-02-02#,1.0295,1.0316,1.0201,1.0241,"#N/A N/A"
#2000-02-03#,1.0236,1.029,1.0053,1.0107,"#N/A N/A"
#2000-02-04#,1.0104,1.0256,1.006,1.0171,"#N/A N/A"
#2000-02-07#,1.0174,1.0251,1.017,1.0188,"#N/A N/A"
#2000-02-08#,1.0188,1.022,1.0086,1.0147,"#N/A N/A"
#2000-02-09#,1.015,1.0152,1.0033,1.0058,"#N/A N/A"
#2000-02-10#,1.0056,1.0171,1.0038,1.0148,"#N/A N/A"
#2000-02-11#,1.015,1.0218,1.0121,1.0127,"#N/A N/A"
#2000-02-14#,1.0132,1.023,1.0086,1.0222,"#N/A N/A"
#2000-02-15#,1.0223,1.0242,1.0138,1.0188,"#N/A N/A"
#2000-02-16#,1.0187,1.0213,1.0129,1.0139,"#N/A N/A"
#2000-02-17#,1.0137,1.0161,1.0048,1.0124,"#N/A N/A"
#2000-02-18#,1.012,1.0191,1.01,1.0164,"#N/A N/A"
#2000-02-21#,1.0148,1.0157,1.0114,1.0125,"#N/A N/A"
#2000-02-22#,1.0122,1.0124,.9922,.9962,"#N/A N/A"
#2000-02-23#,.9961,.9992,.9911,.9964,"#N/A N/A"
#2000-02-24#,.9965,1.0113,.9959,1.0081,"#N/A N/A"
#2000-02-25#,1.0087,1.0283,1.0076,1.0257,"#N/A N/A"
