"Date","Open","High","Low","Close","Volume"
#2011-01-03#,42.255,42.524,42.155,42.345,1862374
#2011-01-04#,42.325,42.345,41.445,41.715,2342318
#2011-01-05#,41.64,42.06,41.515,41.95,2480292
#2011-01-06#,41.93,41.994,41.67,41.8,2642674
#2011-01-07#,41.53,41.77,40.9,41.16,3316042
#2011-01-10#,41.04,41.44,40.555,41.29,3072328
#2011-01-11#,41.315,41.495,40.95,41.015,2391710
#2011-01-12#,41.28,41.585,41.205,41.505,1643878
#2011-01-13#,41.4,41.54,41.19,41.27,1326104
#2011-01-14#,41.365,41.66,41.115,41.57,1720356
#2011-01-17#,41.365,41.66,41.115,41.57,1720356
#2011-01-18#,41.648,41.78,41.515,41.595,2133206
#2011-01-19#,41.62,41.705,41.055,41.395,3433920
#2011-01-20#,40.245,40.95,39.375,40.68,6085066
#2011-01-21#,41.04,41.465,40.905,41.075,3565152
#2011-01-24#,41.125,41.67,41.04,41.655,3091492
#2011-01-25#,41.565,41.98,41.375,41.79,2335730
#2011-01-26#,42,42.72,41.86,42.395,2864892
#2011-01-27#,42,42.26,41.73,41.96,2519626
#2011-01-28#,42.11,42.675,41.475,41.615,4425856
#2011-01-31#,41.715,42.5,41.67,42.14,4291682
#2011-02-01#,42.38,43.11,42.38,43.005,3186090
#2011-02-02#,42.82,42.905,42.46,42.575,1654890
#2011-02-03#,42.525,42.94,42.21,42.8,1809418
#2011-02-04#,42.805,43.02,42.475,42.925,1313532
#2011-02-07#,43.035,43.44,42.935,43.045,3084960
#2011-02-08#,43.04,43.45,43.015,43.365,1832664
#2011-02-09#,43.145,43.325,42.825,43.245,1669380
#2011-02-10#,43.035,43.9,42.91,43.76,2082202
#2011-02-11#,43.555,44.345,43.51,44.19,2031662
#2011-02-14#,44.195,44.43,44.125,44.245,2040702
#2011-02-15#,44.13,44.438,44,44.175,2576808
#2011-02-16#,44.085,44.51,44.06,44.35,2346266
#2011-02-17#,44.29,44.8,44.175,44.725,1676698
#2011-02-18#,44.965,45.17,44.56,45.07,2684510
#2011-02-21#,44.965,45.17,44.56,45.07,2684510
#2011-02-22#,44.37,44.57,43.475,43.53,2737194
#2011-02-23#,43.54,43.85,42.575,43.275,3479820
#2011-02-24#,43.205,43.63,42.343,42.975,2596836
#2011-02-25#,43.365,43.875,43.15,43.715,2764172
#2011-02-28#,43.79,44.365,43.775,44.19,2675342
#2011-03-01#,44.435,44.58,43.825,43.87,3718628
#2011-03-02#,43.705,44.34,43.7,44.005,3117146
#2011-03-03#,44.455,44.91,44.445,44.87,2083844
#2011-03-04#,44.745,44.905,43.95,44.285,2219192
#2011-03-07#,44.465,44.82,43.43,43.76,2899810
#2011-03-08#,43.93,44.575,43.595,44.415,1614072
#2011-03-09#,44.255,44.405,43.68,44.025,1724320
#2011-03-10#,43.605,43.65,43,43.225,2717982
#2011-03-11#,43.015,44,42.975,43.75,2405368
#2011-03-14#,43.625,44.09,43.375,43.92,1808138
#2011-03-15#,42.645,43.72,42.505,43.4,2992030
#2011-03-16#,43.185,43.525,42.345,42.76,3617978
#2011-03-17#,43.51,44.35,43.385,43.58,4111634
#2011-03-18#,44.285,44.48,43.7,43.73,4046134
#2011-03-21#,44.435,44.477,44.105,44.28,2847758
#2011-03-22#,44.475,44.485,43.98,44.045,2063452
#2011-03-23#,43.885,44.3,43.5,44.14,1911596
#2011-03-24#,44.39,44.492,43.955,44.34,1267436
#2011-03-25#,44.5,45,44.39,44.72,1886652
#2011-03-28#,44.92,44.995,44.635,44.69,1987576
#2011-03-29#,44.695,45.32,44.505,45.295,2652778
#2011-03-30#,47.22,48.28,46.85,47.965,9518580
#2011-03-31#,47.77,47.975,47.565,47.605,3822552
#2011-04-01#,47.765,48.275,47.325,47.55,3173848
#2011-04-04#,47.6,48.38,47.59,48.245,2892074
#2011-04-05#,48.08,48.905,47.735,48.175,2636394
#2011-04-06#,48.425,48.575,48.105,48.205,2234514
#2011-04-07#,48.195,48.485,47.775,48.035,2000564
#2011-04-08#,48.2,48.351,47.285,47.67,1798422
#2011-04-11#,47.735,48,47.25,47.47,1571260
#2011-04-12#,47.065,47.37,46.735,46.88,1932402
#2011-04-13#,47.145,47.215,45.8,46.135,3511882
#2011-04-14#,46,46.44,45.855,46.245,2555026
#2011-04-15#,46.385,46.51,45.92,46.325,3471448
#2011-04-18#,45.72,45.855,45.072,45.695,2667750
#2011-04-19#,45.755,46.595,45.695,46.57,2243170
#2011-04-20#,47.225,47.48,46.795,47.27,3216020
#2011-04-21#,47.305,47.865,46.96,47.32,2152578
#2011-04-22#,47.305,47.865,46.96,47.32,2152578
#2011-04-25#,47.44,47.5,46.6,46.715,1590132
#2011-04-26#,47.04,47.34,46.78,46.985,1622896
#2011-04-27#,47.1,47.145,46.215,46.8,2238504
#2011-04-28#,46.78,47.155,46.73,47.07,1270502
#2011-04-29#,47.295,47.365,46.87,47.335,2210056
#2011-05-02#,47.5,47.745,47.005,47.065,1531404
#2011-05-03#,47.12,47.2,45.67,46.05,2553362
#2011-05-04#,46.015,46.245,44.893,45.195,2318280
#2011-05-05#,44.985,45.68,44.89,45.12,2362768
#2011-05-06#,45.545,45.955,44.97,45.195,2911922
#2011-05-09#,45.255,45.81,45.13,45.64,1509138
#2011-05-10#,45.86,46.155,45.65,45.89,1568094
#2011-05-11#,45.89,45.9,44.79,44.995,2336230
#2011-05-12#,44.975,45.02,44.265,44.855,2296044
#2011-05-13#,44.76,45.02,43.91,44.235,2041554
#2011-05-16#,44.085,44.85,43.95,44.31,2291048
#2011-05-17#,44.165,44.26,43.415,43.71,2869646
#2011-05-18#,43.87,44.615,43.61,44.54,2238464
#2011-05-19#,44.765,45.04,44.175,44.465,1570114
#2011-05-20#,44.445,44.445,43.505,44.025,1727942
#2011-05-23#,43.47,43.5,43.03,43.33,2109944
#2011-05-24#,43.465,43.77,42.875,42.965,2029916
#2011-05-25#,42.8,43.825,42.8,43.665,2051336
#2011-05-26#,43.595,43.83,43.2,43.55,1936608
#2011-05-27#,43.78,44.15,43.69,43.9,1246570
#2011-05-30#,43.78,44.15,43.69,43.9,1246570
#2011-05-31#,44.29,44.465,43.895,44.35,1908122
#2011-06-01#,44.215,44.32,43.36,43.38,2265544
#2011-06-02#,43.315,43.815,42.86,43.085,2019280
#2011-06-03#,42.475,42.64,42.195,42.465,2184332
#2011-06-06#,42.44,42.71,42.026,42.05,1387996
#2011-06-07#,42.435,43.13,42.355,42.84,3090998
#2011-06-08#,42.615,42.62,42.133,42.225,2152334
