"Date","Open","High","Low","Close","Volume"
#2002-01-01#,44.51,44.61,43.97,43.97,744100
#2002-01-02#,44.15,44.18,43.1,43.62,883900
#2002-01-03#,43.52,43.73,42.91,43.35,860900
#2002-01-04#,43.38,43.51,43.11,43.49,1020100
#2002-01-07#,43.5,43.5,42.85,42.85,1238100
#2002-01-08#,42.86,42.95,41.98,42.42,875400
#2002-01-09#,42.4,43.05,41.68,42.12,1616800
#2002-01-10#,41.25,41.75,41.15,41.5,1321700
#2002-01-11#,41.45,41.51,40.65,40.85,1431700
#2002-01-14#,40.85,40.97,40.5,40.51,1091100
#2002-01-15#,40.55,41.27,40.55,41.17,2011500
#2002-01-16#,41.08,41.2,40.51,40.6,1819500
#2002-01-17#,40.6,40.8,40.45,40.53,1236000
#2002-01-18#,40.5,40.59,40.25,40.45,1568400
#2002-01-21#,40.5,40.59,40.25,40.45,1568400
#2002-01-22#,40.5,40.5,39.38,39.5,2060400
#2002-01-23#,39.05,40.85,38.89,40.8,3730500
#2002-01-24#,42.45,42.75,41.85,42.48,3452100
#2002-01-25#,42.48,44.6,42.4,43.9,3150900
#2002-01-28#,44.25,44.25,43.35,43.56,1552200
#2002-01-29#,43.21,44.25,42.74,43.25,2678800
#2002-01-30#,43.5,43.59,42.15,43.45,2443600
#2002-01-31#,43.35,44.7,43.35,44.7,1969300
#2002-02-01#,44.7,45.4,44.7,44.92,1295500
#2002-02-04#,44.8,45,44.01,44.11,1254300
#2002-02-05#,44.11,44.7,44.09,44.21,2341100
#2002-02-06#,44.6,45.4,44.2,45.04,1690600
#2002-02-07#,44.75,46.4,44.39,46.05,2407100
#2002-02-08#,46,47.29,46,47.29,1562700
#2002-02-11#,47.25,47.3,46.7,47.25,859600
#2002-02-12#,47.13,47.63,46.6,47.27,714900
#2002-02-13#,47.75,48.91,47.45,48.38,1769400
#2002-02-14#,47.95,48.84,47.95,48.15,1101500
#2002-02-15#,48.3,48.59,47.5,47.99,977600
#2002-02-18#,48.3,48.59,47.5,47.99,977600
#2002-02-19#,48,48.03,46.78,46.94,632700
#2002-02-20#,47.15,47.6,46.1,47.01,1092800
#2002-02-21#,46.5,47.35,46.15,46.5,885700
#2002-02-22#,46,46.5,45.6,46.3,1005100
#2002-02-25#,46.05,47.9,46.05,47.87,971400
#2002-02-26#,47.85,48.77,47.65,48.59,794700
#2002-02-27#,48.5,49.74,48.47,49.32,902100
#2002-02-28#,49.25,49.9,48.89,48.9,952000
#2002-03-01#,48.85,48.85,47.93,48.28,1053000
#2002-03-04#,48.2,49.25,48.19,48.5,1079100
#2002-03-05#,48.25,49.54,48.2,49.41,1208900
#2002-03-06#,49.8,49.8,48.94,49.4,739600
#2002-03-07#,49.34,49.35,47.31,47.99,1197600
#2002-03-08#,47.98,47.98,46.6,46.65,1990100
#2002-03-11#,46.75,46.95,46.15,46.33,1547900
#2002-03-12#,46.25,47.18,45.9,47.07,1112500
#2002-03-13#,47.24,47.33,46.7,47.21,718700
#2002-03-14#,47.22,48.2,47.22,47.66,702200
#2002-03-15#,47.6,48,47.45,47.87,780600
#2002-03-18#,47.97,48.2,46.7,46.95,909300
#2002-03-19#,46.98,47.04,46.25,46.36,1840400
#2002-03-20#,46.3,46.3,45.2,45.3,1286000
#2002-03-21#,45.4,46.19,45.39,46.01,1139200
#2002-03-22#,46.1,46.1,44.94,45.37,1620900
#2002-03-25#,45.05,45.45,44.15,44.41,1233200
#2002-03-26#,44.15,45.04,44.15,44.8,1601700
#2002-03-27#,44.98,45.55,44.65,45.24,1170600
#2002-03-28#,45.25,45.95,45.15,45.85,1119500
#2002-03-29#,45.25,45.95,45.15,45.85,1119500
#2002-04-01#,45.95,46.3,45.3,46.02,1039500
#2002-04-02#,45.81,46.8,45.8,46.54,1044600
#2002-04-03#,46.54,46.95,46.05,46.2,766700
#2002-04-04#,46.2,47.15,46.15,47.07,768000
#2002-04-05#,47.25,48,47.25,47.7,926800
#2002-04-08#,47.7,48.75,47.501,48.49,1040400
#2002-04-09#,48.68,50,48.5,49.72,1343600
#2002-04-10#,49.73,49.96,49.47,49.79,1265300
#2002-04-11#,49.8,49.8,49.07,49.2,1031600
#2002-04-12#,49.38,49.58,48.9,49.52,711300
#2002-04-15#,49.47,49.5,48.3,48.45,618400
#2002-04-16#,48.45,49.06,48.25,48.69,1153800
#2002-04-17#,49.09,50.5,48.94,50.05,1219800
#2002-04-18#,50.1,50.38,49.4,49.86,1821200
#2002-04-19#,50,50.36,49.81,50.12,620300
#2002-04-22#,50.12,50.6,49.7,49.9,993800
#2002-04-23#,50,50.3,48.9,48.95,1056700
#2002-04-24#,49.04,49.75,48.75,48.75,933200
#2002-04-25#,48.5,48.85,47.62,47.72,1515300
#2002-04-26#,47.85,48.26,47.61,47.87,1286700
#2002-04-29#,47.62,48.42,47.57,47.87,759300
#2002-04-30#,48.25,49.98,48.25,49.81,1298200
#2002-05-01#,49.31,49.66,48.37,49.28,1004200
#2002-05-02#,49,49.24,48.63,48.9,691000
#2002-05-03#,48.75,48.89,48.26,48.43,734600
#2002-05-06#,48.4,48.81,47.77,47.79,870700
#2002-05-07#,47.75,47.96,47.28,47.54,977700
#2002-05-08#,47.94,48.25,47.55,47.94,747900
#2002-05-09#,47.94,48.36,47.27,47.5,786100
#2002-05-10#,47.7,47.9,46.64,47.39,856800
#2002-05-13#,47.39,48.29,46.9,48.21,740000
#2002-05-14#,48.21,48.3,47.26,47.53,1108200
#2002-05-15#,47.23,47.79,47.12,47.18,659500
#2002-05-16#,46.23,46.4,45,46.3,2264300
#2002-05-17#,46.05,46.62,45.7,46.13,791400
#2002-05-20#,45.6,45.65,42.79,42.8,4302300
#2002-05-21#,41.8,42.68,41.75,42.47,3410900
#2002-05-22#,42.46,43.09,41.92,42.9,1345700
#2002-05-23#,42.65,43,42.39,42.91,3654600
#2002-05-24#,44.2,44.4,43.49,43.93,2195800
#2002-05-27#,44.2,44.4,43.49,43.93,2195800
#2002-05-28#,43.97,43.97,43.1,43.6,785400
#2002-05-29#,43.6,44,43.19,43.2,1081400
#2002-05-30#,43.25,43.68,42.94,42.98,1103100
#2002-05-31#,43.06,43.07,42.37,42.61,1801400
#2002-06-03#,42.75,42.75,41.55,41.62,909600
#2002-06-04#,39.9,41.05,38.99,40.56,3971800
#2002-06-05#,40.6,41.06,40.6,40.96,1105400
#2002-06-06#,40.98,41,40.1,40.54,1399700
#2002-06-07#,40.5,41.05,40.3,40.98,1234400
#2002-06-10#,40.75,41.12,40.6,40.83,1311700
#2002-06-11#,40.75,40.85,39.75,39.75,1496200
#2002-06-12#,39.75,40.1,39.5,40.02,1107600
#2002-06-13#,40,40,39.27,39.29,1291100
#2002-06-14#,39.29,40,38.651,39.63,1794200
#2002-06-17#,39.96,41.11,39.95,40.92,906000
#2002-06-18#,41,41.54,40.46,41.34,1018200
#2002-06-19#,41.33,41.48,40.7,40.82,757900
#2002-06-20#,40.67,40.94,40.15,40.61,695700
#2002-06-21#,40.2,41,39.62,39.82,1526500
#2002-06-24#,39.39,40.16,39,39.77,996700
#2002-06-25#,39.9,40.35,39.2,39.4,938600
#2002-06-26#,38.4,39.05,38.14,38.85,1574700
#2002-06-27#,39,39,38.05,38.34,1388200
#2002-06-28#,38.2,39.04,38.2,38.92,1110100
#2002-07-01#,38.62,38.9,37.82,37.88,1080400
#2002-07-02#,37.93,38.25,36.06,36.43,1572000
#2002-07-03#,36.18,36.24,35.34,35.63,1745600
#2002-07-04#,36.18,36.24,35.34,35.63,1745600
#2002-07-05#,36,36.69,35.86,36.5,882300
#2002-07-08#,36.6,37.1,35.95,36.42,1245700
#2002-07-09#,36.67,36.9,34.65,34.65,1392900
#2002-07-10#,34.7,35.25,32.9,33.16,2604000
#2002-07-11#,33.2,33.47,32.44,33.08,2364100
#2002-07-12#,33.26,33.4,32.65,33.16,1600900
#2002-07-15#,32.91,32.98,31.4,32.48,1628000
#2002-07-16#,32.4,32.68,31.74,31.8,2144700
#2002-07-17#,32.5,32.5,29.19,29.24,3774700
#2002-07-18#,29.64,29.65,27.75,27.78,5297200
#2002-07-19#,27.3,28.57,27.26,28.35,2884500
#2002-07-22#,28.4,29.15,27.15,27.3,1946600
#2002-07-23#,27.5,27.9,25.95,26.09,2345600
#2002-07-24#,25.25,25.9,24.335,25.36,5361700
#2002-07-25#,25.35,25.5,23,24.2,11387700
#2002-07-26#,24.29,27.32,24.28,27,13341600
#2002-07-29#,28.75,30.22,28.3,30.19,5427000
#2002-07-30#,29.95,31.51,29.25,30.48,4793300
#2002-07-31#,30.48,31.3,30.2,31.21,1978600
#2002-08-01#,30.75,31.1,30.36,30.97,2492500
#2002-08-02#,30.8,30.9,29.23,29.81,2588700
#2002-08-05#,29.5,29.75,28.17,28.45,1956500
#2002-08-06#,28.7,29.49,28.57,28.68,1562400
#2002-08-07#,29,29.22,27.96,29,1667000
#2002-08-08#,29.25,30.3,28.91,30.3,1345000
#2002-08-09#,30,30.2,29.54,29.99,1493900
#2002-08-12#,29.75,30.27,29.35,30.11,1015500
#2002-08-13#,29.9,30.359,29.18,29.43,1533700
#2002-08-14#,29.46,30.52,29,30.47,1547300
#2002-08-15#,30.78,32,30.78,31.19,3140200
#2002-08-16#,31.19,32,30.56,30.81,1684200
#2002-08-19#,31,31.64,30.4,31.37,1305200
#2002-08-20#,31.38,32.07,31.17,31.97,1469100
#2002-08-21#,32.5,32.76,31.69,31.95,1953900
#2002-08-22#,31.95,32.64,31.35,32.5,1809100
#2002-08-23#,32.5,32.5,31.52,31.72,975200
#2002-08-26#,31.97,32,30.98,31.78,632900
#2002-08-27#,31.85,32.31,30.74,30.98,1045800
#2002-08-28#,30.55,30.87,29.65,30.34,1084600
#2002-08-29#,29.76,30.64,29.56,30.34,854300
#2002-08-30#,30.09,30.94,30,30.42,794200
#2002-09-02#,30.09,30.94,30,30.42,794200
#2002-09-03#,30.42,30.42,29.39,29.63,1089500
#2002-09-04#,30.15,30.55,29.4,30.47,1507600
#2002-09-05#,30.25,30.26,29.46,29.64,1246700
#2002-09-06#,29.89,30.11,29.48,30.06,1069600
#2002-09-09#,29.97,30.91,29.44,30.56,943000
#2002-09-10#,30.53,30.95,30.38,30.9,920100
#2002-09-11#,31.5,31.9,31.4,31.72,1441800
#2002-09-12#,31.64,32.5,31.51,31.75,2004300
#2002-09-13#,31.6,32.23,31.38,32.1,1211500
#2002-09-16#,32.1,32.1,31.02,31.95,1216300
#2002-09-17#,32.95,33.15,30.88,31.12,1247300
#2002-09-18#,31,31.4,30.25,30.96,1046200
#2002-09-19#,30.97,30.97,29.75,30.14,1268300
#2002-09-20#,30.35,30.73,29.47,29.66,2220200
#2002-09-23#,29.67,30.2,29.5,30.15,1378000
#2002-09-24#,29.9,30.87,29.75,29.88,2092000
#2002-09-25#,30.35,30.54,29.12,30,1368600
#2002-09-26#,30.05,30.8,29.95,30.4,1724000
#2002-09-27#,29.87,30.1,28.56,28.79,1699900
#2002-09-30#,28.25,28.9,27.43,28.72,1462800
#2002-10-01#,28.77,30.15,28.3,30.03,1308200
#2002-10-02#,30.25,30.25,28.18,28.33,1863400
#2002-10-03#,28.54,29.4,27.91,27.98,1296300
#2002-10-04#,28.1,28.62,26.84,27.74,1402900
#2002-10-07#,27.74,28.08,27.05,27.39,1296800
#2002-10-08#,27.6,29.15,27.23,28.65,1865500
#2002-10-09#,28.66,28.74,26.9,27.05,1316400
#2002-10-10#,27.04,29.38,27,29.38,1998600
#2002-10-11#,31.5,31.95,31.14,31.42,2362500
#2002-10-14#,31.25,32,30.1,30.56,1187600
#2002-10-15#,31.4,33.11,31.4,32.66,1321700
#2002-10-16#,32.66,33.21,32.38,32.92,1290100
#2002-10-17#,33.7,34.75,33.49,34.03,2146300
#2002-10-18#,33.89,34.15,33.1,33.6,1202300
#2002-10-21#,33.61,34.75,33.05,34.4,1614200
#2002-10-22#,34,34.12,33.45,33.56,1300200
#2002-10-23#,33.625,33.63,27.06,32.01,5544100
#2002-10-24#,32.25,34.42,32.25,33.06,3022100
#2002-10-25#,33.25,33.91,32.53,33.74,1532800
#2002-10-28#,34.4,34.85,33.42,33.47,2605500
#2002-10-29#,32.75,33.17,31.65,32.57,1462100
#2002-10-30#,32.57,33.7,32.2,33.45,3601700
#2002-10-31#,33.36,33.65,32.46,32.8,1818400
#2002-11-01#,32.55,33.57,32.29,33.37,1095300
#2002-11-04#,33.65,33.89,33.25,33.36,1333800
#2002-11-05#,33.36,33.61,32.8,33.12,708400
#2002-11-06#,33.5,33.96,32.7,33.61,1029900
#2002-11-07#,33.62,33.62,32.44,32.47,772400
#2002-11-08#,32.34,32.9,31.79,32.4,924500
#2002-11-11#,32.24,32.56,31.97,32.16,831500
#2002-11-12#,32.22,33.25,32.1,32.7,931400
