"Date","Open","High","Low","Close","Volume"
#2013-01-01#,109.58,112.54,109.1327,112.49,1139968
#2013-01-02#,116.37,119.02,115.88,118.07,2486915
#2013-01-03#,118.57,121.06,118.34,119.34,1731879
#2013-01-04#,119.93,122.208,119.4,120.78,2129025
#2013-01-07#,120.73,121.99,120.26,121.19,1501028
#2013-01-08#,121.04,121.88,119.83,121.0853,976235
#2013-01-09#,121.37,123.72,121.2,121.52,1869819
#2013-01-10#,123.65,123.69,120.26,122.9,1462007
#2013-01-11#,122.76,123.36,121.77,122.99,889429
#2013-01-14#,122.84,123.87,122.5001,122.8,868005
#2013-01-15#,122.64,123.95,122.26,123.8,1001768
#2013-01-16#,122.71,123.32,122.211,122.96,828232
#2013-01-17#,123.51,123.82,122.22,123.46,824640
#2013-01-18#,125.15,126.11,123.71,124.06,1352546
#2013-01-21#,125.15,126.11,123.71,124.06,1352546
#2013-01-22#,123.61,124.66,122.67,124.32,750971
#2013-01-23#,124.4,124.98,122.75,123.13,1017410
#2013-01-24#,123.58,124.57,122.54,122.68,1378401
#2013-01-25#,123.06,124.34,122.7,123.93,930875
#2013-01-28#,123.21,124.97,123.05,123.54,933804
#2013-01-29#,123.27,123.95,121.85,122.39,1003673
#2013-01-30#,122.08,123.86,122.06,123.49,1225856
#2013-01-31#,125.5,126.95,123.32,125.22,3266563
#2013-02-01#,123.99,126.66,122.5,126.37,3616572
#2013-02-04#,125.35,126.98,124.555,124.76,1434126
#2013-02-05#,124.75,126.77,124.75,125.75,1040281
#2013-02-06#,121.43,124.82,120.91,123.3,2739091
#2013-02-07#,123.28,123.28,120.77,122.83,1417682
#2013-02-08#,123.51,126.92,123.5,126.52,1467980
#2013-02-11#,126.88,126.88,123.56,124.1,1325558
#2013-02-12#,123.57,124.01,122.5,122.67,813480
#2013-02-13#,123.6,124.24,122.39,122.4,1253451
#2013-02-14#,122.8,123.25,121.49,123.2,887230
#2013-02-15#,123.08,123.52,122.01,122.96,1088332
#2013-02-18#,123.08,123.52,122.01,122.96,1088332
#2013-02-19#,120.8999,120.91,118.07,120.39,1901299
#2013-02-20#,120.18,120.92,116.33,116.56,1651498
#2013-02-21#,116.31,116.32,113.85,115.53,1664853
#2013-02-22#,116.15,117.85,115.02,117.34,1296693
#2013-02-25#,118.56,120.685,115.51,115.56,1625328
#2013-02-26#,115.78,116.32,113.39,115.5,1387543
#2013-02-27#,115.88,118.33,115.285,117.64,1449996
#2013-02-28#,117.24,119.25,116.9,116.9,964344
#2013-03-01#,116.95,117.3,115.14,116.57,1041064
#2013-03-04#,116.15,117.49,115.12,116.55,1333130
#2013-03-05#,116.88,117.33,115.91,116,959721
#2013-03-06#,116.39,118.28,115.83,117.3,1034160
#2013-03-07#,117.27,118.27,116.46,117.21,835707
#2013-03-08#,118.02,118.225,116.655,117.35,908174
#2013-03-11#,117.58,119.28,117.24,118.15,1231505
#2013-03-12#,117.84,118,116.6,117.98,1103957
#2013-03-13#,118.18,119.47,117.47,118.63,762388
#2013-03-14#,118.99,119.98,118.66,119.81,725270
#2013-03-15#,119.52,120.24,118.5,119.97,1565317
#2013-03-18#,118.71,121.81,118.24,120.11,1065637
#2013-03-19#,120.36,121.33,119,119.93,807087
#2013-03-20#,121.1,122.79,120.83,122.32,907790
#2013-03-21#,121.99,122.88,121.09,121.09,657974
#2013-03-22#,121.81,122.9,121.21,122.08,767714
#2013-03-25#,122.88,124.65,121.5,121.64,2148665
#2013-03-26#,122.6,125,121.95,124.54,1087340
#2013-03-27#,123.86,124.44,122.76,124.13,800494
#2013-03-28#,124.25,125.409,123.36,125.16,880120
#2013-03-29#,124.25,125.409,123.36,125.16,880120
#2013-04-01#,125.23,125.23,122.41,123.19,970221
#2013-04-02#,123.75,124.24,122.51,123.26,1012427
#2013-04-03#,123.07,123.12,119.75,120.4,1164070
#2013-04-04#,120.55,120.574,118.66,118.8,1185082
#2013-04-05#,116.6,118.17,114.41,118.04,2383506
#2013-04-08#,118.17,123.28,118.17,122.68,1464200
#2013-04-09#,123.29,124.74,122.64,123.53,1046379
#2013-04-10#,123.7,126.47,123.6,126.36,903648
#2013-04-11#,126.48,128.21,126.27,127.16,1298474
#2013-04-12#,127,129.39,126.56,128.54,1248726
#2013-04-15#,127.51,128.2,123.18,124.13,1507410
#2013-04-16#,125.02,127.44,125,127.04,1508191
#2013-04-17#,126.29,126.36,123.17,124.33,1360105
#2013-04-18#,124.79,125.32,122.24,123.94,1109028
#2013-04-19#,125.16,127.93,124.71,127.56,1293740
#2013-04-22#,127.95,128.63,126.74,128.4,1073687
#2013-04-23#,129.05,129.91,127.3501,129.37,1434795
#2013-04-24#,130,132.04,129.92,131.5,1533818
#2013-04-25#,133.5,135.98,132.9,134.91,2776329
#2013-04-26#,135.4,136.274,133.84,135.5,1900651
#2013-04-29#,135.69,136.51,133.44,135.8,1214832
#2013-04-30#,136.26,137.53,135.59,137.3,1482413
#2013-05-01#,136.87,137.394,135.55,136.22,1085586
#2013-05-02#,137.15,138.43,136.06,136.62,1490685
#2013-05-03#,138.23,139,136.39,138.8,1553611
#2013-05-06#,138.85,140.34,138.05,138.68,1155654
#2013-05-07#,138.03,139.53,137.49,138.84,1064180
#2013-05-08#,139.05,139.9199,138.0508,138.84,720798
#2013-05-09#,138.33,140.09,137.26,139.55,1884921
#2013-05-10#,139.66,140.429,138.74,139.1,844644
#2013-05-13#,139.19,140.39,138.24,140.36,1252018
#2013-05-14#,140.5,142.65,140.265,142.14,917296
#2013-05-15#,141.81,142.3999,138.96,139.76,1328404
#2013-05-16#,138.99,141.27,138.99,139.36,957525
#2013-05-17#,140.58,141.65,140.11,140.99,983114
#2013-05-20#,141.48,143.56,141.05,143.11,1094509
#2013-05-21#,143.26,144.17,141.49,142.43,738607
#2013-05-22#,143.18,144.99,140.85,141.64,1365920
#2013-05-23#,139.79,140,137.358,138.45,1460004
#2013-05-24#,137.15,138.445,136.5,137.9,944256
#2013-05-27#,137.15,138.445,136.5,137.9,944256
#2013-05-28#,139.68,142.53,139.53,140.58,1036358
#2013-05-29#,140.37,141.01,137.83,138.48,1086634
#2013-05-30#,138.98,139.38,137.895,138.12,2453387
#2013-05-31#,137.18,139.06,135.89,135.89,1072699
#2013-06-03#,136.2,138.22,134.69,138.1,1309193
#2013-06-04#,137.89,138.5,135.28,136.84,1057794
#2013-06-05#,135.98,136.99,133.01,133.78,1120682
#2013-06-06#,133.5,135.19,133.01,134.94,1155850
#2013-06-07#,135.77,138.1,135.19,137.5,1104559
#2013-06-10#,137.96,140.41,137.51,138.96,1325083
#2013-06-11#,136.69,136.97,134.24,134.78,1386779
