"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.0078,4.0625,3.9844,4.0156,1220000
#2000-01-04#,3.9531,3.9844,3.625,3.6563,4204000
#2000-01-05#,3.75,3.8125,3.6875,3.7656,3565200
#2000-01-06#,3.7656,3.7813,3.7188,3.75,2865200
#2000-01-07#,3.7578,3.9688,3.6875,3.9531,2336000
#2000-01-10#,3.9531,4.1094,3.9219,4.0938,620400
#2000-01-11#,4.1094,4.4531,4.0938,4.4375,2500800
#2000-01-12#,4.3438,4.4375,4.2969,4.375,1569600
#2000-01-13#,4.4219,4.4375,4.3125,4.4375,1152400
#2000-01-14#,4.3906,4.5469,4.3125,4.4219,1019600
#2000-01-17#,4.3906,4.5469,4.3125,4.4219,1019600
#2000-01-18#,4.3906,4.4063,4.2813,4.2813,3671600
#2000-01-19#,4.2891,4.2969,4.1875,4.2188,2106800
#2000-01-20#,4.1875,4.2188,3.9688,4.125,1270400
#2000-01-21#,4.125,4.1719,4.0703,4.0938,461600
#2000-01-24#,4.0938,4.1094,4,4.0156,758400
#2000-01-25#,4.0078,4.0313,3.7656,3.7813,5472800
#2000-01-26#,3.8438,4.125,3.7969,3.9844,2132400
#2000-01-27#,3.9688,4,3.9063,3.9063,740400
#2000-01-28#,4.0156,4.2188,3.8906,4,723600
#2000-01-31#,3.9141,3.9375,3.6563,3.7656,1909200
#2000-02-01#,3.8438,4.1563,3.7344,4.0625,1814000
#2000-02-02#,3.9922,4.1563,3.9375,4.1094,1836000
#2000-02-03#,4.1719,4.375,4.125,4.375,1960400
#2000-02-04#,4.3203,4.4844,4.3125,4.4219,1971200
#2000-02-07#,4.4688,4.5,4.4375,4.4844,1440400
#2000-02-08#,4.5,4.8125,4.4688,4.7188,1374400
#2000-02-09#,4.5938,4.6406,4.4844,4.4844,709600
#2000-02-10#,4.5625,4.5625,4.4375,4.5,1322000
#2000-02-11#,4.5,4.5625,4.4688,4.4922,762000
#2000-02-14#,4.4844,4.625,4.4688,4.5781,912400
#2000-02-15#,4.5313,4.7188,4.4844,4.5313,1932800
#2000-02-16#,4.625,5.1875,4.5313,5.0625,1170000
#2000-02-17#,4.9688,5.25,4.9375,5.1563,1514000
#2000-02-18#,5.2188,5.2344,4.875,4.9688,1434800
#2000-02-21#,5.2188,5.2344,4.875,4.9688,1434800
#2000-02-22#,4.9688,5.0938,4.9688,5.0938,845200
#2000-02-23#,5.0313,5.8125,5.0313,5.75,1756800
#2000-02-24#,5.7656,6.25,5.625,6.0781,1912400
#2000-02-25#,6.0156,7.6094,5.9375,7.0469,7387600
#2000-02-28#,7.0156,7.2188,6.75,7.1406,4328400
#2000-02-29#,7.0938,7.5,6.9531,7.3906,4144800
#2000-03-01#,7.375,7.4844,7.082,7.2813,2490800
#2000-03-02#,7.1797,7.25,7.0313,7.1719,1358400
#2000-03-03#,7.125,7.25,7.125,7.25,830800
#2000-03-06#,7.1719,7.3125,7.0313,7.0938,3761200
#2000-03-07#,7,7.0156,6.75,6.9219,2091200
#2000-03-08#,6.7969,7.0313,6.4063,7,1628800
#2000-03-09#,6.9375,7.1563,6.875,7.125,1281600
#2000-03-10#,7.0625,7.4688,6.9063,6.9844,2014000
#2000-03-13#,6.9297,6.9375,6.625,6.625,855200
#2000-03-14#,6.625,6.8125,6.1875,6.3906,1654000
#2000-03-15#,6.3906,6.9063,6.2813,6.6719,1332800
#2000-03-16#,6.8203,7.0469,6.6875,7.0469,1070000
#2000-03-17#,6.9453,7.0938,6.2344,6.4531,702800
#2000-03-20#,6.4063,6.9063,6.2813,6.5938,1115600
#2000-03-21#,6.5938,6.7656,6.4844,6.7656,796800
#2000-03-22#,6.7813,6.8125,6.5313,6.7656,984400
#2000-03-23#,6.75,6.8125,6.7031,6.7656,429200
#2000-03-24#,6.7422,6.7969,6.6875,6.7188,794000
#2000-03-27#,6.625,6.7813,6.5938,6.6953,1518000
#2000-03-28#,6.6875,6.7188,6.5313,6.5469,1005200
#2000-03-29#,6.5,6.5469,6.375,6.375,781200
#2000-03-30#,6.3906,6.3906,5.4375,5.5,574400
#2000-03-31#,5.75,5.9375,5.125,5.8281,1414800
#2000-04-03#,5.8438,5.8438,5.4688,5.7344,414400
#2000-04-04#,5.7813,5.7813,5.4219,5.5,503200
#2000-04-05#,5.4688,5.75,5.4063,5.5469,950400
#2000-04-06#,5.5313,5.9219,5.5313,5.9219,258800
#2000-04-07#,5.875,5.9531,5.5156,5.7344,282800
#2000-04-10#,5.7813,5.9688,5.4844,5.4844,336000
#2000-04-11#,5.4844,5.5938,5.2813,5.3281,418400
#2000-04-12#,5.4375,5.5,5.3125,5.4375,944000
#2000-04-13#,5.4688,6.1563,5.3125,5.5625,1354800
#2000-04-14#,5.5625,6.125,5.5313,5.9219,1571200
#2000-04-17#,5.875,6.3438,5.875,6.3438,2034000
#2000-04-18#,6.25,6.3125,6.1719,6.2031,1342400
#2000-04-19#,6.2188,6.2969,6.1563,6.1563,1090800
#2000-04-20#,6.1563,6.4531,6.1563,6.4375,1204800
#2000-04-21#,6.1563,6.4531,6.1563,6.4375,1204800
#2000-04-24#,6.2188,6.25,6.1719,6.2188,614000
#2000-04-25#,6.2188,6.625,6.2188,6.2344,1476400
#2000-04-26#,6.1875,6.3438,6.1875,6.3125,582800
#2000-04-27#,6.1875,6.3438,6.125,6.3438,393200
#2000-04-28#,6.2813,6.5625,6.2813,6.5625,1351200
#2000-05-01#,7.3438,7.4375,6.8438,7.0313,2441600
#2000-05-02#,7.0078,7.0156,6.6094,6.6406,420000
#2000-05-03#,6.6953,6.7031,6.1563,6.3281,726800
#2000-05-04#,6.2656,6.4063,6.2656,6.375,330400
#2000-05-05#,6.3438,6.8281,6.3125,6.4688,590000
#2000-05-08#,6.4688,6.7813,6.4688,6.75,281600
#2000-05-09#,6.75,6.7578,6.4063,6.7188,418000
#2000-05-10#,6.7344,6.7344,6.3438,6.4531,546000
#2000-05-11#,6.5,6.7656,6.4375,6.7344,677600
#2000-05-12#,6.6719,6.7813,6.625,6.6875,472400
#2000-05-15#,6.5703,6.875,6.5313,6.8438,660400
#2000-05-16#,6.75,6.9219,6.75,6.9063,450000
#2000-05-17#,6.7813,6.8594,6.6563,6.6875,601600
#2000-05-18#,6.6875,6.6875,6.4063,6.4844,1360400
#2000-05-19#,6.3125,6.5313,6.25,6.5,641600
#2000-05-22#,6.5,6.5,6.1875,6.3125,792000
#2000-05-23#,6.2969,6.4063,6.25,6.3125,909600
#2000-05-24#,6.3125,6.4531,6.25,6.375,400800
#2000-05-25#,6.4297,6.4375,6.25,6.25,374800
#2000-05-26#,6.25,6.5,6.0313,6.0625,554000
#2000-05-29#,6.25,6.5,6.0313,6.0625,554000
#2000-05-30#,5.9063,6.2188,5.875,6.1875,457200
#2000-05-31#,6.1875,6.3906,6.0938,6.2031,539600
#2000-06-01#,5.8125,6.2969,5.8125,6.125,1314000
#2000-06-02#,6.125,6.4219,6.125,6.3438,1023600
#2000-06-05#,6.3125,6.3125,5.9063,6,961200
#2000-06-06#,5.9375,6.4375,5.9063,6.4063,952400
#2000-06-07#,6.4531,6.5156,6.2969,6.5156,1326800
#2000-06-08#,6.5156,6.5313,6.1875,6.2031,471200
#2000-06-09#,6.25,6.25,5.9688,6.125,2187600
#2000-06-12#,6.2188,6.2188,5.625,5.625,1516400
