"Date","Open","High","Low","Close","Volume"
#2007-08-08#,.728,.7288,.7233,.7247,"#N/A N/A"
#2007-08-09#,.7248,.7324,.7237,.7311,"#N/A N/A"
#2007-08-10#,.731,.7331,.7296,.7303,"#N/A N/A"
#2007-08-13#,.7304,.7351,.7295,.7346,"#N/A N/A"
#2007-08-14#,.7345,.739,.7339,.7389,"#N/A N/A"
#2007-08-15#,.739,.7441,.7386,.7439,"#N/A N/A"
#2007-08-16#,.7439,.7485,.7436,.7448,"#N/A N/A"
#2007-08-17#,.7447,.7478,.7382,.7421,"#N/A N/A"
#2007-08-20#,.7417,.7429,.7403,.7422,"#N/A N/A"
#2007-08-21#,.7421,.7432,.7396,.7426,"#N/A N/A"
#2007-08-22#,.7426,.7434,.738,.7384,"#N/A N/A"
#2007-08-23#,.7383,.7389,.736,.7372,"#N/A N/A"
#2007-08-24#,.7372,.7378,.7309,.7312,"#N/A N/A"
#2007-08-27#,.7316,.7334,.7307,.7328,"#N/A N/A"
#2007-08-28#,.7327,.7352,.731,.7351,"#N/A N/A"
#2007-08-29#,.735,.7373,.731,.7311,"#N/A N/A"
#2007-08-30#,.7311,.7357,.731,.7339,"#N/A N/A"
#2007-08-31#,.734,.7342,.7289,.7337,"#N/A N/A"
#2007-09-03#,.7339,.7349,.7324,.734,"#N/A N/A"
#2007-09-04#,.7341,.7379,.7339,.735,"#N/A N/A"
#2007-09-05#,.735,.7369,.7314,.7328,"#N/A N/A"
#2007-09-06#,.7327,.7334,.7294,.7304,"#N/A N/A"
#2007-09-07#,.7304,.7319,.7247,.7263,"#N/A N/A"
#2007-09-10#,.7263,.7264,.7238,.7245,"#N/A N/A"
#2007-09-11#,.7245,.7257,.7221,.7226,"#N/A N/A"
#2007-09-12#,.7225,.7233,.7187,.7192,"#N/A N/A"
#2007-09-13#,.7192,.7213,.718,.7202,"#N/A N/A"
#2007-09-14#,.7201,.7223,.7197,.7207,"#N/A N/A"
#2007-09-17#,.7218,.7223,.72,.7211,"#N/A N/A"
#2007-09-18#,.7211,.7232,.7149,.7151,"#N/A N/A"
#2007-09-19#,.7151,.7175,.7149,.7165,"#N/A N/A"
#2007-09-20#,.7164,.7166,.7093,.711,"#N/A N/A"
#2007-09-21#,.711,.7121,.7082,.7097,"#N/A N/A"
#2007-09-24#,.7104,.7109,.7077,.7099,"#N/A N/A"
#2007-09-25#,.7098,.7112,.7065,.7073,"#N/A N/A"
#2007-09-26#,.7073,.7086,.7061,.7078,"#N/A N/A"
#2007-09-27#,.7078,.708,.7047,.7066,"#N/A N/A"
#2007-09-28#,.7065,.707,.7004,.7009,"#N/A N/A"
#2007-10-01#,.6994,.7037,.6994,.7027,"#N/A N/A"
#2007-10-02#,.7027,.7072,.7023,.7065,"#N/A N/A"
#2007-10-03#,.7065,.71,.7042,.7097,"#N/A N/A"
#2007-10-04#,.7097,.7109,.7067,.7073,"#N/A N/A"
#2007-10-05#,.7073,.7122,.7064,.7075,"#N/A N/A"
#2007-10-08#,.7073,.7124,.7065,.7118,"#N/A N/A"
#2007-10-09#,.7118,.7135,.7085,.7089,"#N/A N/A"
#2007-10-10#,.7089,.7095,.7056,.7069,"#N/A N/A"
#2007-10-11#,.7069,.7074,.7022,.7044,"#N/A N/A"
#2007-10-12#,.7044,.7065,.7036,.7053,"#N/A N/A"
#2007-10-15#,.7077,.7077,.7021,.704,"#N/A N/A"
#2007-10-16#,.7039,.707,.7029,.7056,"#N/A N/A"
#2007-10-17#,.7056,.7063,.7027,.7038,"#N/A N/A"
#2007-10-18#,.7038,.7044,.6988,.6995,"#N/A N/A"
#2007-10-19#,.6996,.702,.6984,.6992,"#N/A N/A"
#2007-10-22#,.6993,.7079,.697,.7051,"#N/A N/A"
#2007-10-23#,.7051,.7057,.7003,.7011,"#N/A N/A"
#2007-10-24#,.701,.7048,.7008,.7009,"#N/A N/A"
#2007-10-25#,.7009,.7019,.6971,.6981,"#N/A N/A"
#2007-10-26#,.6981,.6984,.6947,.6948,"#N/A N/A"
#2007-10-29#,.6946,.6955,.6926,.6932,"#N/A N/A"
#2007-10-30#,.6933,.6957,.6925,.6929,"#N/A N/A"
#2007-10-31#,.693,.6935,.6895,.6903,"#N/A N/A"
#2007-11-01#,.6903,.6942,.6903,.6932,"#N/A N/A"
#2007-11-02#,.6932,.6937,.6883,.6895,"#N/A N/A"
#2007-11-05#,.6894,.6923,.6885,.6911,"#N/A N/A"
#2007-11-06#,.6911,.6913,.6863,.687,"#N/A N/A"
#2007-11-07#,.6869,.6871,.6789,.6831,"#N/A N/A"
#2007-11-08#,.6831,.6842,.6801,.6814,"#N/A N/A"
#2007-11-09#,.6814,.6834,.6779,.6813,"#N/A N/A"
#2007-11-12#,.6816,.6884,.6812,.6882,"#N/A N/A"
#2007-11-13#,.6881,.6887,.6834,.6848,"#N/A N/A"
#2007-11-14#,.6849,.6851,.6791,.6825,"#N/A N/A"
#2007-11-15#,.6825,.6847,.6801,.6844,"#N/A N/A"
#2007-11-16#,.6844,.6858,.6816,.6819,"#N/A N/A"
#2007-11-19#,.6818,.6839,.6808,.6819,"#N/A N/A"
#2007-11-20#,.6818,.6832,.6733,.6739,"#N/A N/A"
#2007-11-21#,.6739,.6768,.6725,.673,"#N/A N/A"
#2007-11-22#,.673,.6747,.6723,.6734,"#N/A N/A"
#2007-11-23#,.6734,.6764,.6681,.674,"#N/A N/A"
#2007-11-26#,.6746,.6754,.6718,.6724,"#N/A N/A"
#2007-11-27#,.6725,.6752,.6708,.6743,"#N/A N/A"
#2007-11-28#,.6743,.6797,.673,.6738,"#N/A N/A"
#2007-11-29#,.6737,.6792,.6737,.6782,"#N/A N/A"
#2007-11-30#,.6782,.6836,.6764,.6834,"#N/A N/A"
#2007-12-03#,.6831,.684,.6799,.6818,"#N/A N/A"
#2007-12-04#,.6818,.6833,.6772,.6776,"#N/A N/A"
#2007-12-05#,.6776,.6853,.677,.6844,"#N/A N/A"
#2007-12-06#,.6844,.6884,.6825,.6832,"#N/A N/A"
#2007-12-07#,.6832,.685,.6815,.6822,"#N/A N/A"
#2007-12-10#,.6824,.683,.6786,.6797,"#N/A N/A"
#2007-12-11#,.6797,.6831,.6779,.6824,"#N/A N/A"
#2007-12-12#,.6823,.6825,.678,.68,"#N/A N/A"
#2007-12-13#,.68,.686,.6785,.6834,"#N/A N/A"
#2007-12-14#,.6833,.6939,.6823,.693,"#N/A N/A"
#2007-12-17#,.694,.6978,.6919,.6944,"#N/A N/A"
#2007-12-18#,.6944,.6961,.6927,.6938,"#N/A N/A"
#2007-12-19#,.6938,.698,.6933,.6953,"#N/A N/A"
#2007-12-20#,.6952,.6988,.6949,.6979,"#N/A N/A"
#2007-12-21#,.6978,.6985,.694,.6953,"#N/A N/A"
#2007-12-24#,.6956,.696,.6938,.6947,"#N/A N/A"
#2007-12-25#,.6947,.695,.6921,.6943,"#N/A N/A"
#2007-12-26#,.6948,.6951,.6894,.6902,"#N/A N/A"
#2007-12-27#,.6902,.6911,.6831,.6837,"#N/A N/A"
#2007-12-28#,.6837,.6853,.679,.6792,"#N/A N/A"
#2007-12-31#,.6794,.6864,.6781,.6855,"#N/A N/A"
#2008-01-01#,.6855,.6862,.684,.6853,"#N/A N/A"
