"Date","Open","High","Low","Close","Volume"
#2015-01-01#,122.18,122.7,118.97,119.02,554439
#2015-01-02#,119.75,121.43,119.535,121.32,384927
#2015-01-05#,120.93,122.5,120.38,121.98,611536
#2015-01-06#,121.98,123.5,121.88,122.92,664652
#2015-01-07#,123.48,124.51,122.15,124.34,600705
#2015-01-08#,124.34,125.78,124.17,124.95,587300
#2015-01-09#,124.77,125.77,124.04,125.2,322791
#2015-01-12#,126.18,128.06,124.94,127.72,796808
#2015-01-13#,128.23,128.55,126.5,127.42,574875
#2015-01-14#,126.77,128.45,125.89,128.17,576452
#2015-01-15#,128.29,128.71,127.49,128.31,605453
#2015-01-16#,128.08,128.4,127.27,128,711520
#2015-01-19#,128.08,128.4,127.27,128,711520
#2015-01-20#,128.04,128.5099,127.33,127.75,1043916
#2015-01-21#,127.75,128.17,126.97,127.72,569771
#2015-01-22#,128,129,126.9,128.64,1021068
#2015-01-23#,127.86,128.934,127.4227,128.51,530684
#2015-01-26#,128.54,130.56,128.0101,130.56,524629
#2015-01-27#,129.78,130.75,129.57,130.31,461071
#2015-01-28#,130.57,131.64,129.56,130.02,866107
#2015-01-29#,130.28,130.77,127.89,129.61,733434
#2015-01-30#,128.29,128.86,125.98,126,926092
#2015-02-02#,126.33,126.88,123.55,126.24,763381
#2015-02-03#,125.22,127.62,124.79,127.61,554465
#2015-02-04#,126.95,127.98,126.16,127.39,357109
#2015-02-05#,127.43,129.42,127.225,129.38,438525
#2015-02-06#,128.98,128.99,126.86,127.58,1506280
#2015-02-09#,127.28,128.55,126.55,126.59,775804
#2015-02-10#,127.16,127.66,126.02,127.41,508769
#2015-02-11#,127.67,128.115,126,127.46,391542
#2015-02-12#,126.8,129.5,126.28,129.24,499736
#2015-02-13#,129.34,129.88,127.925,128.59,376738
#2015-02-16#,129.34,129.88,127.925,128.59,376738
#2015-02-17#,128.27,130.22,127.87,128.41,400827
#2015-02-18#,128.66,130.19,127.7,129.93,510451
#2015-02-19#,129.36,129.72,126.88,127.17,406727
#2015-02-20#,126.74,128.85,126.38,128.64,477682
#2015-02-23#,129.23,129.95,127.74,129.75,536561
#2015-02-24#,129.48,129.48,125.81,126.88,721240
#2015-02-25#,126.79,128.7,126.53,127.12,390801
#2015-02-26#,127.32,127.32,125.5,125.76,425140
#2015-02-27#,126.07,127.01,124.82,126.93,630514
#2015-03-02#,127.21,129.1,126.77,127.89,405927
#2015-03-03#,127.64,128.66,126.94,128.11,326404
#2015-03-04#,127.69,128.55,126.74,127.36,376987
#2015-03-05#,127.85,129.36,127.36,127.91,384784
#2015-03-06#,126.53,126.53,123.11,123.54,668956
#2015-03-09#,124.48,125.34,123.85,125.17,630416
#2015-03-10#,124.82,125.66,123.85,124.23,1200400
#2015-03-11#,124.61,124.8299,123.73,124,663254
#2015-03-12#,124.95,127.4,124.77,127.35,689371
#2015-03-13#,127.4,127.68,126.29,127.42,580509
