"Date","Open","High","Low","Close","Volume"
#2003-01-01#,34.9,35,34.315,34.785,7148400
#2003-01-02#,34.955,35.425,34.72,35.34,12584000
#2003-01-03#,35.05,35.28,34.77,35.12,7803400
#2003-01-06#,34.825,35.85,34.505,35.625,12500600
#2003-01-07#,35.63,35.93,35.415,35.68,9808800
#2003-01-08#,35.685,35.685,35.38,35.535,8487600
#2003-01-09#,35.7,36.04,35.7,36,8655400
#2003-01-10#,35.635,36.225,35.595,35.9,10319800
#2003-01-13#,36.025,36.245,35.8,36.19,9200200
#2003-01-14#,36.025,36.245,35.85,36.24,9982000
#2003-01-15#,36.24,36.25,35.435,35.725,12833200
#2003-01-16#,35.645,35.955,35.275,35.5,10804400
#2003-01-17#,35.24,35.78,35.18,35.74,10169000
#2003-01-20#,35.24,35.78,35.18,35.74,10169000
#2003-01-21#,35.625,35.88,35.365,35.365,8987600
#2003-01-22#,35.37,35.74,35.116,35.45,13887400
#2003-01-23#,35.535,35.949,35.4,35.8,11231000
#2003-01-24#,35.8,35.8,34.78,34.81,12940400
#2003-01-27#,34.8,35,34.255,34.31,14438800
#2003-01-28#,34.315,34.665,34.25,34.55,8976000
#2003-01-29#,34.55,35.165,34.05,34.795,11114000
#2003-01-30#,34.6,34.995,34.275,34.355,10486600
#2003-01-31#,34.355,35.145,34.2,35.025,11305000
#2003-02-03#,35.025,35.24,34.82,35.015,8517400
#2003-02-04#,35.02,35.0201,34.22,34.32,12388000
#2003-02-05#,34.5,35.075,34.135,34.25,13363200
#2003-02-06#,34.255,34.51,33.81,34.21,14258200
#2003-02-07#,34.215,34.585,33.82,33.97,9889600
#2003-02-10#,33.97,34.225,33.75,34.105,11253400
#2003-02-11#,34.105,34.585,33.72,33.865,11087000
#2003-02-12#,33.87,34.075,33.6,33.6,10283400
#2003-02-13#,33.7,33.995,33.275,33.8,11433200
#2003-02-14#,33.725,34.45,33.62,34.435,10414400
#2003-02-17#,33.725,34.45,33.62,34.435,10414400
#2003-02-18#,34.435,35.03,34.435,34.905,9671800
#2003-02-19#,34.9,34.905,34.5,34.875,8897600
#2003-02-20#,34.875,34.92,34.61,34.73,8684600
#2003-02-21#,34.8,35.257,34.685,35.18,11555200
#2003-02-24#,35,35.175,34.325,34.335,11315600
#2003-02-25#,34.125,34.595,33.82,34.535,12131800
#2003-02-26#,34.535,34.535,34.03,34.165,13251600
#2003-02-27#,34.165,34.7575,34.15,34.6,10065600
#2003-02-28#,34.625,35.05,34.45,34.62,12513200
#2003-03-03#,34.725,35.13,34.2,34.29,12544800
#2003-03-04#,34.335,34.75,34.015,34.025,9751200
#2003-03-05#,33.825,34.175,33.72,34.17,12694200
#2003-03-06#,34.17,34.25,33.665,34.075,10890600
#2003-03-07#,33.555,34.535,33.555,34.495,11318200
#2003-03-10#,34.125,34.22,33.3,33.42,12044600
#2003-03-11#,33.42,33.5995,32.685,32.815,15528400
#2003-03-12#,32.725,32.925,32.13,32.92,17628800
#2003-03-13#,33.25,33.875,33.025,33.8,14148600
#2003-03-14#,33.925,34.225,33.595,33.655,12576000
#2003-03-17#,33.655,34.57,33.34,34.56,14287000
#2003-03-18#,34.565,34.65,33.92,34.17,12402200
#2003-03-19#,34.2,34.81,34.17,34.75,11742200
#2003-03-20#,34.75,34.977,33.975,34.76,12306200
#2003-03-21#,34.76,35.25,34.76,35.25,16493200
#2003-03-24#,34.625,34.85,34.335,34.4,11811600
#2003-03-25#,34.545,34.95,34.375,34.655,8562800
#2003-03-26#,34.715,34.735,34.195,34.275,10195200
#2003-03-27#,34.275,34.385,33.82,34.145,9681000
#2003-03-28#,34.145,34.465,33.86,34.29,9108200
#2003-03-31#,33.505,34.055,33.41,33.42,11641000
#2003-04-01#,33.725,34,33.6,34,13214600
#2003-04-02#,34.625,34.995,34.41,34.91,13992000
#2003-04-03#,35,35.1,34.55,34.595,10945400
#2003-04-04#,34.775,35,34.62,35,8445600
#2003-04-07#,35.35,35.75,34.72,34.72,15173000
#2003-04-08#,34.72,35.515,34.625,35.425,13142400
#2003-04-09#,35.02,35.66,35.02,35.08,13717600
#2003-04-10#,35.275,35.605,35.105,35.605,9260800
#2003-04-11#,35.285,36,35.285,35.67,11160600
#2003-04-14#,35.77,36.025,35.325,36,14695600
#2003-04-15#,36,36.475,35.5,36.34,13616400
#2003-04-16#,36.425,36.475,35.75,35.995,13037800
#2003-04-17#,35.995,36.4545,35.95,36.44,9319200
#2003-04-18#,35.995,36.4545,35.95,36.44,9319200
#2003-04-21#,36.44,36.94,36.26,36.4,8178200
#2003-04-22#,36.26,37.2,36.19,37.12,13747000
#2003-04-23#,36.85,37.405,36.835,37.275,11959800
#2003-04-24#,36.785,37.275,36.575,36.78,11075400
#2003-04-25#,36.585,36.85,36.19,36.29,8547800
#2003-04-28#,36.325,37.1,36.295,36.835,8856400
#2003-04-29#,36.86,37.105,36.4,36.87,10232000
#2003-04-30#,36.815,37.225,36.655,37.025,11029400
#2003-05-01#,37.025,37.245,36.4055,37.125,10601600
#2003-05-02#,37.025,37.495,36.985,37.455,11668000
#2003-05-05#,37.285,37.455,37.01,37.07,10577800
#2003-05-06#,37.075,37.44,36.925,37.205,10374400
#2003-05-07#,37.205,37.385,36.855,37.13,12018400
#2003-05-08#,36.9,37.24,36.76,36.845,9640200
#2003-05-09#,37.075,37.12,36.645,37,10074600
#2003-05-12#,36.915,37.36,36.755,37.255,8687200
#2003-05-13#,37.255,37.365,36.955,37.16,9296600
#2003-05-14#,37.25,37.28,36.85,36.97,7810200
#2003-05-15#,37.1,37.235,36.9,37.21,9063800
#2003-05-16#,36.915,37.245,36.898,37.08,10707600
#2003-05-19#,37.08,37.08,36.115,36.235,10856400
#2003-05-20#,36.325,36.56,36.02,36.255,9977600
#2003-05-21#,36.165,36.7,36.15,36.525,9787000
#2003-05-22#,36.5,36.825,36.41,36.56,9361200
#2003-05-23#,36.56,37,36.45,36.875,6139200
#2003-05-26#,36.56,37,36.45,36.875,6139200
#2003-05-27#,36.625,37.5,36.515,37.495,12112200
#2003-05-28#,37.39,37.625,37.125,37.17,15869000
#2003-05-29#,37,37.44,36.675,36.79,10486600
#2003-05-30#,36.94,37.305,36.9,37.1,10993400
