"Date","Open","High","Low","Close","Volume"
#2011-01-03#,58.22,59.56,58.21,59.34,2364817
#2011-01-04#,59.41,59.56,58.53,58.94,2306256
#2011-01-05#,58.74,59.96,58.58,59.89,1867192
#2011-01-06#,59.82,60.32,59.62,60.08,1474268
#2011-01-07#,60.3,60.64,59.41,60.26,1831667
#2011-01-10#,59.85,60.23,59.15,60.01,1477744
#2011-01-11#,60.22,60.92,60.01,60.86,2233010
#2011-01-12#,61.39,61.82,60.85,61.1,1815705
#2011-01-13#,61.22,61.59,60.16,60.53,2007854
#2011-01-14#,60.51,60.94,59.97,60.88,2183643
#2011-01-17#,60.51,60.94,59.97,60.88,2183643
#2011-01-18#,60.97,61.115,60.65,61,1673225
#2011-01-19#,60.72,60.88,59.76,59.91,1338569
#2011-01-20#,59.93,60.35,59.13,59.62,1183298
#2011-01-21#,59.97,60.8,59.97,60.36,1217881
#2011-01-24#,60.21,61.26,59.99,61,1192094
#2011-01-25#,60.73,61.13,60.12,61.11,1522654
#2011-01-26#,61.25,61.8,60.91,61.07,1289959
#2011-01-27#,61.34,62.56,61.26,62.49,1355316
#2011-01-28#,62.32,62.74,60.28,60.31,1651183
#2011-01-31#,60.69,62.09,60.46,61.65,1740202
#2011-02-01#,62.18,63.01,62.15,62.92,1591128
#2011-02-02#,61.89,62.75,61.718,62.47,2053155
#2011-02-03#,58.8,59.27,57.29,58.18,8079920
#2011-02-04#,57.96,58.29,57.77,58.08,3521604
#2011-02-07#,58.13,58.91,58.08,58.7,3048575
#2011-02-08#,58.5,60.28,58.5,60.14,3761128
#2011-02-09#,59.82,61.9,59.75,61.21,3758413
#2011-02-10#,60.52,61.92,59.85,61.89,2074182
#2011-02-11#,62.48,64.012,62.32,63.87,3233444
#2011-02-14#,63.84,64.8,63.64,64.29,3896660
#2011-02-15#,63.81,64.46,63.25,63.4,2348345
#2011-02-16#,63.81,64.51,63.77,64.36,1760614
#2011-02-17#,64.27,64.48,63.61,64.29,1578295
