"Date","Open","High","Low","Close","Volume"
#2008-01-01#,16.0025,16.1975,16.0025,16.06,7368744
#2008-01-02#,16.08,16.175,15.675,15.82,9781612
#2008-01-03#,15.82,15.9375,15.595,15.6775,10636232
#2008-01-04#,15.56,15.72,15.425,15.435,22335532
#2008-01-07#,15.5,15.58,15.325,15.5275,20808636
#2008-01-08#,15.6,15.745,15.385,15.4575,16714696
#2008-01-09#,15.5075,15.5075,15.2825,15.4925,23320428
#2008-01-10#,15.48,15.795,15.325,15.635,22925800
#2008-01-11#,15.51,15.51,15.0525,15.175,22223480
#2008-01-14#,15.2675,15.37,14.9625,15.1825,14272568
#2008-01-15#,14.9675,14.9725,14.25,14.265,28277944
#2008-01-16#,14.235,14.565,14.0275,14.4175,23447600
#2008-01-17#,14.43,14.59,13.99,13.995,17617992
#2008-01-18#,14.1125,14.9675,14,14.125,17035916
#2008-01-21#,14.1125,14.9675,14,14.125,17035916
#2008-01-22#,12.99,14.5,12.875,14.3225,22091148
#2008-01-23#,13.875,14.52,13.5025,14.38,31090208
#2008-01-24#,14.405,14.6575,14.0625,14.3525,21211344
#2008-01-25#,14.545,14.545,13.8975,14,18719352
#2008-01-28#,14.0075,14.4325,13.9175,14.3225,10897644
#2008-01-29#,14.3925,14.3925,14.07,14.3375,14389072
#2008-01-30#,14.565,14.985,14.52,14.85,22191548
#2008-01-31#,14.845,15.545,14.795,15.3325,29711972
#2008-02-01#,15.41,15.6275,15.125,15.6275,16319940
#2008-02-04#,15.6325,15.6575,15.06,15.185,12340200
#2008-02-05#,14.9475,15.2125,14.8775,14.95,14421820
#2008-02-06#,15.08,15.3475,14.96,15.0075,15425364
#2008-02-07#,14.895,15.2625,14.8875,15.19,15486436
#2008-02-08#,15.1375,15.3525,14.9525,15.16,11468300
#2008-02-11#,15.185,15.3225,15,15.165,10993800
#2008-02-12#,15.2025,15.4925,15.14,15.3425,12473920
#2008-02-13#,15.4675,15.685,15.205,15.6375,13797704
#2008-02-14#,15.7225,15.75,15.5175,15.575,12611824
#2008-02-15#,15.54,15.73,15.42,15.5725,10672764
#2008-02-18#,15.54,15.73,15.42,15.5725,10672764
#2008-02-19#,15.7225,15.7475,15.225,15.28,9343040
#2008-02-20#,15.185,15.3825,15.115,15.3,9100960
#2008-02-21#,14.915,15.2875,14.915,15.08,13146752
#2008-02-22#,15.1125,15.195,14.915,15.1475,13349488
#2008-02-25#,15.175,15.4325,15.0725,15.3975,9977924
#2008-02-26#,15.3525,15.75,15.3525,15.6525,10002816
#2008-02-27#,15.5275,15.73,15.5125,15.595,9118916
#2008-02-28#,15.495,15.6025,15.3725,15.51,8518192
#2008-02-29#,15.3275,15.4275,14.99,15.05,11806924
#2008-03-03#,15.06,15.1275,14.84,15.0225,10357264
#2008-03-04#,14.9075,15.225,14.875,15.1075,16664104
#2008-03-05#,15.2025,15.4775,15.03,15.2025,11769424
#2008-03-06#,15.155,15.16,14.8575,14.895,18622280
#2008-03-07#,14.7475,14.93,14.4225,14.56,17196920
#2008-03-10#,14.545,14.745,14.1925,14.2425,16182620
#2008-03-11#,14.535,14.55,14.175,14.48,14697484
#2008-03-12#,14.5,15.0675,14.5,14.94,18241380
#2008-03-13#,14.7125,15.3425,14.5,15.2575,19245984
#2008-03-14#,15.4,15.4,14.8275,14.99,18881648
#2008-03-17#,14.605,15.04,14.4375,14.815,18277120
#2008-03-18#,15.0675,15.435,14.8925,15.4175,13801044
#2008-03-19#,15.6975,15.73,15.455,15.4575,20753824
#2008-03-20#,16.1775,16.8375,15.4575,16.8175,43300684
#2008-03-21#,16.1775,16.8375,15.4575,16.8175,43300684
#2008-03-24#,16.7475,17.65,16.62,17.27,29827672
#2008-03-25#,17.31,17.325,17.0025,17.0925,20459760
#2008-03-26#,17.0375,17.1,16.5175,16.5675,20653976
#2008-03-27#,16.6375,16.8275,16.495,16.495,15341392
#2008-03-28#,16.5825,16.6075,16.275,16.465,21333480
#2008-03-31#,16.4375,17.065,16.4375,17,23122812
#2008-04-01#,17.15,17.4775,16.815,17.3925,18046964
#2008-04-02#,17.22,17.5,16.8875,16.9925,15547684
#2008-04-03#,16.8575,17.335,16.815,17.225,12903796
#2008-04-04#,17.2875,17.3125,16.9875,17.1275,12564984
#2008-04-07#,17.2175,17.2375,16.705,16.7075,13005972
#2008-04-08#,16.56,16.86,16.56,16.6325,13129400
#2008-04-09#,16.675,16.8175,16.4875,16.61,12546772
#2008-04-10#,16.58,17.005,16.475,16.8425,17466180
#2008-04-11#,16.675,17,16.65,16.6725,13063988
#2008-04-14#,16.5775,16.69,16.4625,16.515,8822340
#2008-04-15#,16.6525,16.6525,16.2975,16.455,9449888
#2008-04-16#,16.5375,16.6375,16.3675,16.5175,11082396
#2008-04-17#,16.5,16.9275,16.5,16.8875,13870476
#2008-04-18#,17.0375,17.0375,16.81,16.9725,16033060
#2008-04-21#,16.8675,17.215,16.7775,17.155,14613820
#2008-04-22#,17.1125,17.195,16.8275,17.0075,11544528
#2008-04-23#,17.105,17.2375,16.845,16.895,14086328
#2008-04-24#,16.9525,17.15,16.855,17.015,14331604
#2008-04-25#,17.13,17.2125,16.93,17.185,12367356
#2008-04-28#,17.2575,17.2575,16.9,16.955,11620956
#2008-04-29#,16.955,17.1275,16.875,17.0575,10004644
#2008-04-30#,17.0575,17.175,16.6525,16.7,16749724
#2008-05-01#,16.7,17.1275,16.625,16.9525,12510484
#2008-05-02#,17.1475,17.1475,16.7525,16.915,11914376
#2008-05-05#,16.78,17.1225,16.6375,16.745,8763944
#2008-05-06#,16.74,16.955,16.5475,16.895,7839032
#2008-05-07#,16.935,17.165,16.64,16.6875,10035020
#2008-05-08#,16.7175,16.7525,16.085,16.2,18050956
#2008-05-09#,16.325,16.325,16.0475,16.2175,9467424
#2008-05-12#,16.2925,16.4825,16.2125,16.335,33614992
#2008-05-13#,16.41,16.52,16.165,16.415,15700820
#2008-05-14#,16.5,17.0975,16.415,16.86,15339512
#2008-05-15#,16.9725,17.11,16.825,17.005,11500780
#2008-05-16#,17.0675,17.0675,16.7025,16.8825,8302828
#2008-05-19#,16.8825,17.1625,16.7975,16.945,9701104
#2008-05-20#,16.8,17.04,16.6775,16.76,14901504
#2008-05-21#,16.7775,16.8375,16.215,16.2825,11214552
#2008-05-22#,16.2725,16.3725,16.1475,16.2525,10783052
#2008-05-23#,16.2225,16.3225,16.02,16.1925,8027000
#2008-05-26#,16.2225,16.3225,16.02,16.1925,8027000
#2008-05-27#,16.23,16.67,16.03,16.505,10364140
#2008-05-28#,16.6475,17.0175,16.6475,16.845,12643524
#2008-05-29#,16.8475,17.2175,16.7325,17.0975,11737488
#2008-05-30#,17.18,17.22,16.79,17.0925,10415900
#2008-06-02#,17.0675,17.0675,16.505,16.785,11579684
#2008-06-03#,16.8775,16.93,16.575,16.7425,11148620
#2008-06-04#,16.7425,17.1,16.6825,16.985,14140192
#2008-06-05#,17.0125,17.57,16.9375,17.5175,19548608
#2008-06-06#,17.34,17.395,16.9825,16.9825,12819784
#2008-06-09#,16.9675,17.2225,16.805,17.145,13671280
#2008-06-10#,17.0075,17.25,17,17.12,15384844
#2008-06-11#,17.1325,17.1325,16.835,16.86,18232924
#2008-06-12#,16.915,17.15,16.6158,16.695,12115788
#2008-06-13#,16.7725,17.43,16.7725,17.2475,13591884
#2008-06-16#,17.21,17.215,16.97,17.095,12796040
#2008-06-17#,17.3,17.3,16.9425,17,13029912
#2008-06-18#,16.925,17.2375,16.8625,16.97,12700280
#2008-06-19#,17.0125,17.12,16.755,16.96,11810216
#2008-06-20#,16.8075,16.875,16.465,16.6825,16980156
#2008-06-23#,16.7575,16.945,16.635,16.725,12956724
#2008-06-24#,16.77,16.8475,16.4775,16.4925,14777176
#2008-06-25#,16.5625,16.8775,16.455,16.4925,19211604
#2008-06-26#,15.2125,15.5,14.4075,14.875,74110084
#2008-06-27#,14.93,15.4575,14.76,15.085,30551980
#2008-06-30#,15.115,15.1375,14.8725,14.9025,19787360
#2008-07-01#,14.9,14.91,14.4075,14.7475,29830512
#2008-07-02#,14.8325,14.98,14.495,14.5225,19503212
#2008-07-03#,14.5725,14.86,14.3525,14.63,9906720
#2008-07-04#,14.5725,14.86,14.3525,14.63,9906720
#2008-07-07#,14.64,14.805,13.88,14.115,33076480
#2008-07-08#,14.0975,14.59,13.91,14.58,19264128
#2008-07-09#,14.525,14.525,14.1425,14.2375,25130644
#2008-07-10#,14.2125,14.2375,13.755,13.9175,21954356
#2008-07-11#,13.785,14.2175,13.66,14.065,25430672
#2008-07-14#,14.26,14.3275,13.9,13.9525,16366032
#2008-07-15#,14.17,14.54,13.9225,14.41,22334692
#2008-07-16#,14.3975,14.59,14.1,14.54,24480576
#2008-07-17#,14.63,14.6925,14.2325,14.64,25974620
#2008-07-18#,14.6825,14.695,14.08,14.55,16460028
#2008-07-21#,14.315,14.47,14.12,14.3775,11886712
#2008-07-22#,14.305,14.6675,14.16,14.6675,15262716
#2008-07-23#,14.6425,15.1075,14.625,14.8,15138488
#2008-07-24#,14.835,14.985,14.48,14.5325,13551272
#2008-07-25#,14.62,14.7425,14.395,14.5425,12376648
#2008-07-28#,14.5325,14.725,14.3075,14.31,10239340
#2008-07-29#,14.275,14.81,14.275,14.765,9439416
#2008-07-30#,14.825,15.1025,14.6725,14.92,10321728
#2008-07-31#,14.9375,15.0575,14.4775,14.67,10873808
#2008-08-01#,14.605,14.9475,14.4375,14.85,12630724
