"Date","Open","High","Low","Close","Volume"
#2015-01-01#,20.3816,20.3979,20.0568,20.0812,24264841
#2015-01-02#,20.1868,20.2192,19.9269,20.0812,32909437
#2015-01-05#,19.9513,19.9919,19.6102,19.6589,41243278
#2015-01-06#,19.6589,19.7239,19.2693,19.3585,46672951
#2015-01-07#,19.5209,19.6102,19.4072,19.5615,29477669
#2015-01-08#,19.7889,19.9025,19.7483,19.8538,30865928
#2015-01-09#,19.8944,19.8985,19.5777,19.5859,29488694
#2015-01-12#,19.5859,19.6346,19.3666,19.4235,31158718
#2015-01-13#,19.5534,19.6833,19.2205,19.3585,37193734
#2015-01-14#,19.0499,19.1555,18.8307,19.0824,57965918
#2015-01-15#,19.0174,19.1149,18.8144,18.8469,47147174
#2015-01-16#,18.7982,19.0824,18.7251,19.0743,72704969
#2015-01-19#,18.7982,19.0824,18.7251,19.0743,72704969
#2015-01-20#,19.1311,19.2042,18.9281,18.9931,31950389
#2015-01-21#,18.985,19.1391,18.8632,19.0418,40009387
#2015-01-22#,19.1555,19.5371,19.0256,19.5128,79078283
#2015-01-23#,19.4965,19.5331,19.3017,19.3017,27676170
#2015-01-26#,19.2651,19.4072,19.2205,19.3991,22411331
#2015-01-27#,19.1311,19.3179,19.1149,19.188,28583913
#2015-01-28#,19.2854,19.2855,18.8063,18.8388,69379342
#2015-01-29#,18.8144,19.0337,18.7414,18.9931,40950034
#2015-01-30#,18.7738,18.9931,18.6764,18.6845,52421736
#2015-02-02#,18.7332,19.0093,18.5871,18.985,51165667
#2015-02-03#,19.058,19.3179,19.058,19.3017,53741466
#2015-02-04#,19.2611,19.4152,19.2205,19.2529,30482491
#2015-02-05#,19.3098,19.4783,19.2935,19.4478,24584965
#2015-02-06#,19.6265,19.797,19.5534,19.6021,67617755
#2015-02-09#,19.5128,19.6021,19.4559,19.5047,30344536
#2015-02-10#,19.6508,19.6995,19.5136,19.6589,32284523
#2015-02-11#,19.6346,19.7128,19.529,19.6589,29310148
#2015-02-12#,19.6914,19.8782,19.6508,19.8538,33009962
#2015-02-13#,19.8619,19.9188,19.7604,19.8376,18903382
#2015-02-16#,19.8619,19.9188,19.7604,19.8376,18903382
#2015-02-17#,19.8051,19.9513,19.7889,19.9025,14516008
#2015-02-18#,19.8782,19.8782,19.732,19.7807,29559619
#2015-02-19#,19.732,19.7807,19.6508,19.6995,17506304
#2015-02-20#,19.6671,19.8782,19.5453,19.8457,32661353
#2015-02-23#,19.8213,19.8213,19.6914,19.797,19184951
#2015-02-24#,19.8457,19.9594,19.8051,19.8944,27586164
#2015-02-25#,19.8782,19.9756,19.8701,19.8944,26530774
#2015-02-26#,19.9188,19.9269,19.7767,19.8457,27198042
