"Date","Open","High","Low","Close","Volume"
#2012-01-02#,55.51,56,55.18,55.37,641977
#2012-01-03#,56.41,56.91,56.15,56.15,1120549
#2012-01-04#,55.93,56.52,55.32,56.45,1034089
#2012-01-05#,56.08,56.45,55.54,56.42,912617
#2012-01-06#,56.36,56.995,56.04,56.55,1089672
#2012-01-09#,56.53,57.11,56.32,57,660002
#2012-01-10#,57.45,57.62,57.12,57.2,1183558
#2012-01-11#,57.2,57.26,56.69,57.2,520343
#2012-01-12#,57.2,57.71,57.13,57.5,1093757
#2012-01-13#,57.02,57.3,56.81,57.15,752333
#2012-01-16#,57.02,57.3,56.81,57.15,752333
#2012-01-17#,57.74,57.96,56.66,56.8,1772928
#2012-01-18#,56.75,57.1,56.4,56.84,2539850
#2012-01-19#,59.71,61.46,57.6,59.96,3315675
#2012-01-20#,59.93,60.69,59.46,59.87,1781340
#2012-01-23#,59.7,59.85,58.73,59.18,952079
#2012-01-24#,58.71,59.5,58.64,59.26,818371
#2012-01-25#,58.95,60,58.75,59.65,1507432
#2012-01-26#,59.85,59.85,58.39,58.62,1049977
#2012-01-27#,58.5,58.76,58,58.23,855781
#2012-01-30#,57.84,58.22,57.7,57.95,821265
#2012-01-31#,58.33,58.5199,57.61,57.89,1272805
#2012-02-01#,58.37,59.72,58.37,59.12,988461
#2012-02-02#,59.11,59.11,58.4,58.77,614218
#2012-02-03#,59.17,59.39,58.23,59.33,951269
#2012-02-06#,58.77,58.93,58.57,58.63,696813
#2012-02-07#,58.43,59.22,58.14,59,722759
#2012-02-08#,58.9,59.36,58.64,59.1,985241
#2012-02-09#,59.19,59.5,58.89,58.99,671759
#2012-02-10#,58.61,59.24,58.61,59.03,731355
#2012-02-13#,59.34,59.9,58.87,59.9,699956
#2012-02-14#,59.6,60.1,58.95,59.61,720885
#2012-02-15#,59.69,59.69,58.3,58.48,592682
#2012-02-16#,58.33,58.85,57.95,58.77,515237
#2012-02-17#,59.07,59.53,58.66,59.45,886870
#2012-02-20#,59.07,59.53,58.66,59.45,886870
#2012-02-21#,59.66,59.68,58.94,59.12,587017
#2012-02-22#,58.81,59.395,58.65,59.22,854166
#2012-02-23#,59.09,59.51,58.99,59.4,581310
#2012-02-24#,59.39,60.53,59.2,59.88,1412096
#2012-02-27#,59.41,59.95,58.97,59.54,881947
#2012-02-28#,59.61,59.7099,58.69,59.01,719574
#2012-02-29#,59.01,59.65,59.01,59.29,720317
#2012-03-01#,59.36,59.66,58.97,59.62,915539
#2012-03-02#,59.53,59.65,58.674,58.78,680333
#2012-03-05#,58.69,58.87,58.18,58.58,497222
#2012-03-06#,58.08,58.25,57.32,57.41,609744
#2012-03-07#,57.36,58.1,57.15,58.01,948787
#2012-03-08#,58.44,59.02,58.22,58.64,762477
#2012-03-09#,58.72,59.25,58.4,58.85,773529
#2012-03-12#,58.78,59.26,58.77,58.88,692665
#2012-03-13#,59.16,59.2,58.28,58.74,1670297
#2012-03-14#,58.53,59.17,58.49,58.79,1007416
#2012-03-15#,58.76,58.9595,58.52,58.9,723374
#2012-03-16#,58.89,59.08,58.36,58.74,1765479
#2012-03-19#,58.55,59.07,58.55,58.62,530005
#2012-03-20#,58.17,58.37,57.5,57.66,725009
#2012-03-21#,57.82,58.07,57.27,57.71,631675
#2012-03-22#,57.23,57.49,56.5,57.29,772504
#2012-03-23#,57.38,57.64,56.965,57.55,560003
#2012-03-26#,58.01,58.84,57.89,58.74,826622
#2012-03-27#,58.74,58.9025,58.54,58.6,697709
#2012-03-28#,58.5,58.56,57.43,57.87,624207
#2012-03-29#,57.46,57.68,57.04,57.58,501375
#2012-03-30#,57.79,57.9695,57.47,57.56,777539
#2012-04-02#,57.56,58.41,57.13,58.31,951747
#2012-04-03#,58.3,58.43,57.42,58,855805
#2012-04-04#,57.4,57.54,56.92,56.94,1274458
#2012-04-05#,56.6,57,55.96,56.19,989790
#2012-04-06#,56.6,57,55.96,56.19,989790
#2012-04-09#,55.39,56,55.2,55.64,1319092
#2012-04-10#,55.43,55.57,54.92,55.06,1575561
#2012-04-11#,55.78,56.34,55.66,56.07,782353
#2012-04-12#,56.09,57.335,55.99,57.21,946409
#2012-04-13#,57.27,57.27,56.805,57,1120331
#2012-04-16#,57.24,57.56,56.97,57.5,1094092
#2012-04-17#,57.75,58.85,57.59,58.55,1408481
#2012-04-18#,58.41,58.94,58.19,58.66,995937
#2012-04-19#,57.05,57.22,55.76,55.85,4672832
#2012-04-20#,55.97,56,55.23,55.56,3136219
#2012-04-23#,54.96,55.52,54.94,55.39,1369107
#2012-04-24#,55.54,55.65,55.11,55.33,1270669
#2012-04-25#,55.75,56.04,54.85,55.05,1619317
#2012-04-26#,54.99,55.73,54.9,55.63,1230995
#2012-04-27#,55.7,56.47,55.46,56.27,717859
#2012-04-30#,56.23,56.23,55.54,55.89,734206
#2012-05-01#,55.82,56.05,55.24,55.58,953509
#2012-05-02#,55.26,55.26,54.83,55.05,1080781
#2012-05-03#,55.03,55.09,54.53,54.59,925660
#2012-05-04#,54.43,54.61,53.46,53.47,1401035
#2012-05-07#,53.42,53.88,53.31,53.53,1228570
#2012-05-08#,53.09,53.42,52.81,53.39,993093
#2012-05-09#,52.73,53.88,52.55,53.07,1642301
#2012-05-10#,53.14,53.2,52.14,52.26,1155535
#2012-05-11#,52.06,52.71,51.93,51.99,1053741
#2012-05-14#,51.35,52.39,51.3,51.85,1015388
#2012-05-15#,51.77,52.16,51.37,51.42,1045302
#2012-05-16#,51.63,51.8,50.86,50.89,1002700
#2012-05-17#,50.97,51.32,50.36,50.39,1616148
#2012-05-18#,50.61,51.2586,50.06,50.15,1110552
#2012-05-21#,50.35,51,50.34,50.94,1052598
#2012-05-22#,51.14,51.51,50.89,51.08,940444
#2012-05-23#,50.72,51.44,50.13,51.32,891708
#2012-05-24#,51.39,51.39,50.1,50.62,1041583
#2012-05-25#,50.62,50.88,50.04,50.15,674559
#2012-05-28#,50.62,50.88,50.04,50.15,674559
#2012-05-29#,50.4,50.51,49.97,50.39,1375265
#2012-05-30#,50.13,50.58,50.05,50.38,1262804
#2012-05-31#,50.41,50.62,49.97,50.37,1622395
#2012-06-01#,49.62,50,49.22,49.27,1386086
#2012-06-04#,49.5,49.74,48.69,49.09,1473611
#2012-06-05#,48.89,50.51,48.87,50.37,1727638
#2012-06-06#,50.52,50.82,50.05,50.45,1864739
#2012-06-07#,51.11,51.38,50.41,50.45,1407115
#2012-06-08#,50.25,50.59,50.21,50.31,1173357
#2012-06-11#,50.69,50.74,49.89,49.91,809439
#2012-06-12#,49.67,50.53,49.67,50.38,1092496
#2012-06-13#,50.15,50.37,49.58,49.75,1402324
