"Date","Open","High","Low","Close","Volume"
#2019-01-01#,82.06,83.24,81.73,83.2,2327683
#2019-01-02#,81.8,83.98,81.8,83.78,2471298
#2019-01-03#,82.96,84.32,81.9106,83.08,2978743
#2019-01-04#,84.04,86.01,83.37,85.34,3146415
#2019-01-07#,84.75,90.01,84.26,88.93,3892056
#2019-01-08#,89.41,91.74,88.86,91.54,4593476
#2019-01-09#,91.87,91.903,89.89,90.34,3310417
#2019-01-10#,88.1,90.82,87.41,90.73,2830581
#2019-01-11#,90.59,92.065,90.3801,91.21,2105050
#2019-01-14#,90.44,91.68,90.11,90.63,2394667
#2019-01-15#,90.61,91.4,90.22,90.85,2818721
#2019-01-16#,91,91.7,89.95,90.25,2188964
#2019-01-17#,89.67,90.88,89.25,90.8,2408418
#2019-01-18#,91.68,93.365,90.8877,93.01,2931486
#2019-01-21#,91.68,93.365,90.8877,93.01,2931486
#2019-01-22#,92.18,92.78,90.96,91.63,2467837
#2019-01-23#,91.86,91.88,90.66,91.51,1665185
#2019-01-24#,91.84,91.84,90.34,91.2,2547089
#2019-01-25#,92.23,92.6932,91.72,92.51,1666543
#2019-01-28#,92.25,92.25,90.94,91.54,2362490
#2019-01-29#,91.54,91.6,90.6,91.47,1722196
#2019-01-30#,91.83,92.81,91.31,92.29,1603712
#2019-01-31#,92.27,92.63,91.65,92.12,2854219
#2019-02-01#,92.45,92.54,91.06,91.73,1815527
#2019-02-04#,91.75,92.34,91.03,92.34,1962585
#2019-02-05#,92.3,93.39,92.12,93.19,1533581
#2019-02-06#,92.92,93.005,91.71,92.66,1393177
#2019-02-07#,92.16,92.71,91.57,92.59,1518109
#2019-02-08#,92.33,93.19,92.07,92.95,1656677
#2019-02-11#,93.25,94.65,92.97,94.13,1773182
#2019-02-12#,94.63,95.13,94.035,94.76,1541178
#2019-02-13#,95.13,95.14,93.91,94.64,2189260
#2019-02-14#,94.13,94.15,92.36,93.29,1996610
#2019-02-15#,94.32,94.69,93.56,94.01,2342623
#2019-02-18#,94.32,94.69,93.56,94.01,2342623
#2019-02-19#,93.98,93.98,92.8,93.67,2225336
#2019-02-20#,93.75,94.35,93.35,93.97,2358111
#2019-02-21#,93.93,94.01,93.15,93.53,1624639
#2019-02-22#,93.63,94.42,93.49,94.37,1602593
#2019-02-25#,94.7,95.21,93.72,93.86,1826370
#2019-02-26#,93.91,94.83,93.6305,94.34,2022098
#2019-02-27#,93.82,95.22,93.54,94.78,2659602
