"Date","Open","High","Low","Close","Volume"
#2014-01-01#,19.865,19.87,19.635,19.765,4991984
#2014-01-02#,19.63,19.77,19.605,19.64,6389552
#2014-01-03#,19.7,19.7,19.525,19.55,5671380
#2014-01-06#,19.62,19.675,19.365,19.38,8044102
#2014-01-07#,19.435,19.61,19.335,19.5,5541016
#2014-01-08#,19.465,19.645,19.405,19.475,6182736
#2014-01-09#,19.53,19.7325,19.485,19.68,7513648
#2014-01-10#,19.745,19.83,19.62,19.73,5858636
#2014-01-13#,19.695,19.755,19.27,19.305,7687160
#2014-01-14#,19.305,19.535,19.29,19.5,6044786
#2014-01-15#,19.55,19.8125,19.45,19.63,7381686
#2014-01-16#,19.03,19.63,18.58,18.675,15277834
#2014-01-17#,18.73,18.75,18.28,18.395,13749594
#2014-01-20#,18.73,18.75,18.28,18.395,13749594
#2014-01-21#,18.53,18.535,18.21,18.295,9648672
#2014-01-22#,18.315,18.385,18.205,18.215,6228740
#2014-01-23#,18.15,18.255,18.01,18.2,9929076
#2014-01-24#,18.11,18.215,18.025,18.04,8900402
#2014-01-27#,18.005,18.09,17.86,17.89,9771780
#2014-01-28#,17.87,18.43,17.855,18.325,12439082
#2014-01-29#,18.24,18.385,18.035,18.265,15390058
#2014-01-30#,18.365,18.39,18.185,18.21,6794288
#2014-01-31#,18.025,18.125,17.9,18.05,11647092
#2014-02-03#,18.05,18.06,17.62,17.69,10704414
#2014-02-04#,17.665,17.7985,17.615,17.735,7052628
#2014-02-05#,17.635,17.805,17.565,17.725,6950502
#2014-02-06#,17.78,18.405,17.765,18.38,10456750
#2014-02-07#,18.415,18.435,18.08,18.14,8069958
#2014-02-10#,18.115,18.205,18.055,18.095,5670820
#2014-02-11#,18.045,18.545,17.99,18.545,10470946
#2014-02-12#,18.48,18.585,18.4,18.465,5237884
#2014-02-13#,18.28,18.585,18.185,18.545,4809502
#2014-02-14#,18.525,18.795,18.505,18.69,5330960
#2014-02-17#,18.525,18.795,18.505,18.69,5330960
#2014-02-18#,18.815,18.82,18.62,18.8,5716502
