"Date","Open","High","Low","Close","Volume"
#2007-09-21#,31.65,31.65,30.81,30.88,1204400
#2007-09-24#,30.83,30.94,30.28,30.37,857700
#2007-09-25#,30.36,30.85,30.16,30.74,1149700
#2007-09-26#,30,30.11,28.59,29.44,3136925
#2007-09-27#,29.45,29.98,29.14,29.93,994600
#2007-09-28#,29.85,30.03,29.5,29.86,1207000
#2007-10-01#,29.86,30.65,29.86,30.45,919100
#2007-10-02#,30.5,30.75,30.29,30.69,506700
#2007-10-03#,30.55,31.17,30.49,31.01,1168100
#2007-10-04#,31.02,31.16,30.65,30.91,856400
#2007-10-05#,31.4,32.95,31.3,32.68,1635600
#2007-10-08#,32.66,32.69,32.1,32.28,1011200
#2007-10-09#,32.5,32.67,32.21,32.53,648000
#2007-10-10#,32.41,32.81,31.74,31.97,793700
#2007-10-11#,32.22,32.39,31.76,31.97,659900
#2007-10-12#,31.9,32,31.52,31.9,573200
#2007-10-15#,31.9,31.9,31.26,31.45,679100
#2007-10-16#,31.62,32.03,31.47,31.57,615800
#2007-10-17#,32.4,32.49,31.55,32.06,1372700
#2007-10-18#,32.05,32.48,31.68,32.46,1206000
#2007-10-19#,31.95,31.98,30.19,30.5,2663700
#2007-10-22#,29.58,30.41,29.11,30.21,1234668
#2007-10-23#,30.17,30.63,30.02,30.5,1218100
#2007-10-24#,30.4,30.45,29.56,30.2,1226200
#2007-10-25#,30.37,30.46,29.61,29.94,1025300
#2007-10-26#,30.12,30.29,29.81,29.94,1053400
#2007-10-29#,29.98,30.14,29.67,29.71,766800
#2007-10-30#,29.64,30.07,29.64,29.78,861300
#2007-10-31#,29.89,30.25,29.64,30.09,820800
#2007-11-01#,30.04,31.2,29.46,29.54,1318600
#2007-11-02#,29.72,30.25,28.98,29.25,1146300
#2007-11-05#,29.27,29.27,28.7,28.76,2104000
#2007-11-06#,29,29,27.9,28.6,1301000
#2007-11-07#,28.32,28.34,27.5,27.56,2096300
#2007-11-08#,27.74,28.12,27.49,27.89,1356600
#2007-11-09#,27.53,27.67,27.16,27.16,1237200
#2007-11-12#,27.12,27.47,26.79,26.79,1830650
#2007-11-13#,27.07,27.39,26.92,27.13,1450900
#2007-11-14#,27.24,27.295,26.78,26.78,907475
#2007-11-15#,26.63,26.89,26.04,26.09,1312000
#2007-11-16#,26.06,26.34,25.49,25.77,1808100
#2007-11-19#,25.68,25.68,24.99,25.25,1930941
#2007-11-20#,25.38,25.91,25.09,25.72,2122200
#2007-11-21#,25.32,25.4,24.83,24.83,1084800
#2007-11-22#,25.32,25.4,24.83,24.83,1084800
#2007-11-23#,24.88,25.48,24.87,25.48,473400
#2007-11-26#,25.39,25.45,24.66,24.71,1193087
#2007-11-27#,24.7,24.9,24.41,24.58,1886436
#2007-11-28#,27.93,27.93,24.67,25.62,1663900
#2007-11-29#,25.45,26.28,25.39,25.9,2014100
#2007-11-30#,26.59,27.18,26.16,26.96,1975316
#2007-12-03#,26.78,26.81,24.99,25.09,2817700
#2007-12-04#,24.99,25.35,24.8,25.07,1578798
#2007-12-05#,25.26,25.85,25.26,25.75,1090200
#2007-12-06#,25.74,26.38,25.63,26.36,790755
#2007-12-07#,26.47,27.07,26.38,26.85,1014621
#2007-12-10#,26.87,27.26,26.57,27.05,822985
#2007-12-11#,27.04,27.27,26.13,26.15,985615
#2007-12-12#,26.84,27.07,26.44,26.72,1226034
#2007-12-13#,26.73,26.73,25.53,25.66,1851500
#2007-12-14#,25.27,25.775,25.15,25.39,1649500
#2007-12-17#,25.33,25.46,25,25.01,966287
#2007-12-18#,25.14,25.36,24.8,25.18,1005528
#2007-12-19#,25.39,26.1,25.02,25.88,1766978
#2007-12-20#,26.1,26.42,25.96,26.26,1310930
#2007-12-21#,26.52,27,26.28,26.9,1399736
#2007-12-24#,27.59,27.66,27.25,27.51,762730
#2007-12-25#,27.59,27.66,27.25,27.51,762730
#2007-12-26#,27.72,27.72,26.76,27.1,892615
#2007-12-27#,27.04,27.2,26.9,26.95,826028
#2007-12-28#,27.39,27.64,26.91,27.51,1322280
#2007-12-31#,27.47,27.6,26.95,27.04,768569
#2008-01-01#,27.47,27.6,26.95,27.04,768569
