"Date","Open","High","Low","Close","Volume"
#2005-10-03#,36.95,37.15,35.53,36.09,942400
#2005-10-04#,36.17,36.9,36.15,36.45,362700
#2005-10-05#,36.5,36.5,35.3,35.53,372100
#2005-10-06#,35.08,35.4,33.9,34.52,400800
#2005-10-07#,34.37,35.23,34.37,34.94,366200
#2005-10-10#,34.95,35.38,34.87,35.11,217900
#2005-10-11#,35.15,35.3,34.25,34.5,290700
#2005-10-12#,34.45,34.51,33.06,33.7,387800
#2005-10-13#,33.6,33.75,33.49,33.66,355100
#2005-10-14#,33.76,34.1,33.29,33.92,339900
#2005-10-17#,33.93,34.02,33.26,33.57,331500
#2005-10-18#,34.12,34.65,33.66,33.68,240400
#2005-10-19#,33.69,33.83,32.49,33.8,353400
#2005-10-20#,33.95,34.37,33.5,34.22,331600
#2005-10-21#,34.22,34.6,33.92,34,198400
#2005-10-24#,35.13,35.6,34.75,35.53,378300
#2005-10-25#,35.53,35.53,31.3,32.13,1338200
#2005-10-26#,32.13,32.5,30.54,30.74,551300
#2005-10-27#,31.3,31.7,29.94,30.23,394500
#2005-10-28#,30.33,30.82,30.1,30.41,289800
#2005-10-31#,30.61,31.61,30.32,31.5,589800
#2005-11-01#,31.35,32.14,31.01,31.81,471000
#2005-11-02#,34.75,35.85,34.75,35.33,1911200
#2005-11-03#,35.5,36.04,35.1,35.61,460600
#2005-11-04#,35.66,36.2999,35.52,36.04,464400
#2005-11-07#,36.1,36.45,36,36.4,319700
#2005-11-08#,36.44,36.44,36.04,36.13,378500
#2005-11-09#,36.13,36.5,35.99,36.46,308900
#2005-11-10#,36.46,37.82,36.25,37.61,430300
#2005-11-11#,37.61,38,37.56,37.79,237500
#2005-11-14#,37.79,39.18,37.74,38.96,437900
#2005-11-15#,38.95,39.75,38.34,38.52,379000
#2005-11-16#,38.25,38.82,37.4,38.36,402900
#2005-11-17#,38.46,38.6,38.33,38.5,329700
#2005-11-18#,38.5,38.51,37.53,37.65,311400
#2005-11-21#,37.8,38.5,37.8,38.5,397800
#2005-11-22#,38.4,38.52,38.22,38.22,306700
#2005-11-23#,38.23,39.31,38.1,38.6,245200
#2005-11-24#,38.23,39.31,38.1,38.6,245200
#2005-11-25#,38.6,38.81,38.34,38.45,91100
#2005-11-28#,38.5,38.5,37.14,37.33,250200
#2005-11-29#,37.58,39,37.57,38.71,408500
#2005-11-30#,38.81,39.66,38.67,39.48,356600
#2005-12-01#,39.33,40.4,39.33,40.13,346000
#2005-12-02#,40.13,40.72,40,40.49,337100
#2005-12-05#,40,40.55,39.87,40.35,297900
#2005-12-06#,40.25,41.05,40.25,40.6,288100
#2005-12-07#,40.45,41.1,40.17,40.63,361100
#2005-12-08#,40.6,42.11,40.57,42.1,611700
#2005-12-09#,42.05,42.55,41.95,42.11,370500
#2005-12-12#,42.05,42.8,42.04,42.56,302900
#2005-12-13#,42.5,42.71,42.03,42.16,259700
#2005-12-14#,42.16,42.22,41.55,41.7,314800
#2005-12-15#,41.8,42.05,41.37,41.58,382000
#2005-12-16#,41.58,41.6,40.8,40.94,227300
#2005-12-19#,40.94,41.14,40.35,40.67,338200
#2005-12-20#,40.65,41.5,40.62,41.4,195400
#2005-12-21#,41.55,42.28,41.55,41.83,95800
#2005-12-22#,41.43,43.09,41.43,42.74,294300
#2005-12-23#,42.74,43.02,42.23,42.49,133500
#2005-12-26#,42.74,43.02,42.23,42.49,133500
#2005-12-27#,42.45,42.6,41.25,41.43,131700
#2005-12-28#,41.55,41.95,41.32,41.38,96500
#2005-12-29#,41.39,41.95,41.1,41.5,86700
#2005-12-30#,41.3,41.3,40.38,40.85,138000
