"Date","Open","High","Low","Close","Volume"
#2000-01-03#,42.158,42.5027,40.9267,40.976,2140400
#2000-01-04#,40.6805,41.764,40.582,40.976,2491200
#2000-01-05#,40.9267,40.9267,39.794,40.582,2386200
#2000-01-06#,40.8775,41.7147,40.4342,41.1237,1682700
#2000-01-07#,42.0595,42.4042,41.37,42.0595,1500800
#2000-01-10#,41.764,43.143,41.6655,43.0937,1365800
#2000-01-11#,42.6505,42.8475,42.0102,42.2565,862800
#2000-01-12#,42.2565,42.4535,41.567,41.8625,879500
#2000-01-13#,41.8625,41.8625,41.3207,41.6162,1042600
#2000-01-14#,40.8775,41.6655,40.188,41.173,1696000
#2000-01-17#,40.8775,41.6655,40.188,41.173,1696000
#2000-01-18#,40.779,41.0252,38.6612,38.809,2241500
#2000-01-19#,38.9075,42.946,38.8582,42.6012,3382000
#2000-01-20#,42.0595,42.552,39.6955,40.0402,2564300
#2000-01-21#,40.6312,40.6312,39.4,39.8432,2241400
#2000-01-24#,40.188,40.188,39.203,39.4,2315400
#2000-01-25#,39.794,40.4342,39.5477,40.2372,1934900
#2000-01-26#,40.8775,40.8775,39.4492,40.188,1395300
#2000-01-27#,40.385,40.7297,37.4792,39.5477,2036900
#2000-01-28#,39.3507,39.4,38.021,38.5627,1374500
#2000-01-31#,38.5627,38.5627,36.8882,37.3807,1706900
#2000-02-01#,37.43,38.3165,36.7897,37.9717,1385900
#2000-02-02#,38.021,38.021,34.869,35.9032,2377900
#2000-02-03#,36.248,38.612,36.1002,38.3165,2539700
#2000-02-04#,38.2672,38.809,37.7255,37.824,1028400
#2000-02-07#,37.824,38.021,36.642,36.642,1232900
#2000-02-08#,37.036,37.036,36.248,36.6912,2129300
#2000-02-09#,36.6912,36.9867,35.3122,35.46,1797800
#2000-02-10#,35.6077,37.7255,35.5092,37.3315,1768500
#2000-02-11#,37.036,37.036,35.854,36.1002,958300
#2000-02-14#,36.1987,37.627,35.9525,36.4942,1372000
#2000-02-15#,36.6912,37.036,35.8047,36.2972,1837600
#2000-02-16#,36.445,36.4942,35.854,36.051,1902800
#2000-02-17#,36.1987,36.2972,35.5092,35.8047,1100500
#2000-02-18#,35.8047,35.9032,34.3765,35.066,1257700
#2000-02-21#,35.8047,35.9032,34.3765,35.066,1257700
#2000-02-22#,35.066,35.1152,31.52,32.9975,3211700
#2000-02-23#,33.0467,35.0167,32.9482,34.2287,2379000
#2000-02-24#,34.9675,35.5092,34.7212,35.1645,2070600
#2000-02-25#,35.1645,35.5092,33.8347,33.8347,1777800
#2000-02-28#,33.7855,35.46,33.687,35.066,2011000
#2000-02-29#,35.3615,35.7062,34.0317,34.3272,1676700
#2000-03-01#,34.3272,35.4107,34.3272,34.869,1167100
#2000-03-02#,34.8197,34.9182,34.081,34.081,1049600
#2000-03-03#,33.49,35.066,33.49,34.0317,2228100
#2000-03-06#,34.0317,34.9675,34.0317,34.6227,2005600
#2000-03-07#,34.672,35.3615,34.2287,34.278,2168800
#2000-03-08#,34.1795,34.7705,34.081,34.081,1769800
#2000-03-09#,34.081,34.7705,33.9825,34.672,2452800
#2000-03-10#,34.7212,35.263,34.3765,34.7705,1787700
#2000-03-13#,34.672,35.7555,34.5242,35.5092,1421900
#2000-03-14#,37.824,37.824,36.445,37.233,2141600
#2000-03-15#,37.233,39.006,37.1837,38.7105,3485100
#2000-03-16#,39.4,43.6847,39.4,43.143,5423400
#2000-03-17#,43.143,43.143,41.764,42.552,2818300
#2000-03-20#,42.158,42.3057,40.385,41.173,1960700
#2000-03-21#,40.2865,41.764,40.2865,41.37,1805900
#2000-03-22#,40.779,41.37,39.6462,40.4835,2055500
#2000-03-23#,39.6955,40.9267,39.6955,40.5327,2005700
#2000-03-24#,40.188,41.7147,40.188,40.976,1748300
#2000-03-27#,40.779,42.158,40.779,40.9267,1923600
#2000-03-28#,40.9267,41.1237,38.1687,38.1687,2369300
#2000-03-29#,38.7105,39.203,37.036,37.5285,1845700
#2000-03-30#,38.021,38.9567,37.0852,37.3807,1836900
#2000-03-31#,37.3807,38.7597,37.3315,38.021,2481300
#2000-04-03#,39.203,40.8282,38.9075,39.4,2087800
#2000-04-04#,40.1387,41.8625,39.006,40.188,2453800
#2000-04-05#,40.9267,40.9267,38.1687,39.5477,2441600
#2000-04-06#,39.7447,41.6655,39.6955,41.3207,1427000
#2000-04-07#,41.4685,41.6655,40.779,41.0745,1376800
#2000-04-10#,41.6655,41.6655,39.8925,40.8282,1537600
#2000-04-11#,40.8282,41.173,40.0895,40.188,1550100
#2000-04-12#,40.188,40.188,38.1195,39.203,2355300
#2000-04-13#,39.203,39.5477,37.6762,37.6762,1508500
#2000-04-14#,36.248,37.2822,36.051,36.248,2763800
#2000-04-17#,36.3465,37.2822,35.2137,36.7405,2478400
#2000-04-18#,38.3165,39.6462,37.8732,38.612,2480400
#2000-04-19#,38.612,39.5477,38.2672,38.7105,1134900
#2000-04-20#,39.4,40.6805,39.1537,39.8925,2059700
#2000-04-21#,39.4,40.6805,39.1537,39.8925,2059700
#2000-04-24#,39.8925,42.6505,39.1537,42.5027,2750100
#2000-04-25#,42.158,42.5027,41.4192,42.5027,1441800
#2000-04-26#,42.0102,42.6505,41.6655,41.961,1327300
#2000-04-27#,41.173,43.2415,41.173,42.749,2228600
#2000-04-28#,43.2415,43.4877,42.158,42.4042,1403000
#2000-05-01#,42.355,44.128,42.2565,42.5027,1589200
#2000-05-02#,42.5027,42.5027,41.1237,41.9117,1380200
#2000-05-03#,41.764,41.961,39.597,41.0745,1442800
#2000-05-04#,41.0745,41.8132,40.8282,41.1237,1287900
#2000-05-05#,40.9267,41.6162,39.991,40.8282,1324400
#2000-05-08#,41.0252,41.2222,40.3357,40.976,542500
#2000-05-09#,40.976,41.567,38.612,39.794,1110800
#2000-05-10#,39.8432,40.8775,39.3015,40.2372,1933500
#2000-05-11#,40.976,42.355,40.5327,41.5177,1550000
#2000-05-12#,41.37,41.567,40.188,40.779,683700
#2000-05-15#,40.779,41.173,39.9417,40.8775,788600
#2000-05-16#,41.6655,42.4042,40.8775,42.0595,1081200
#2000-05-17#,41.7147,41.7147,40.2372,41.37,846300
#2000-05-18#,42.4042,42.4042,40.4835,40.5327,907600
#2000-05-19#,41.6162,41.6162,40.0895,40.2865,966100
#2000-05-22#,40.6805,41.764,39.203,41.5177,1694600
#2000-05-23#,41.567,42.4042,41.173,42.355,1695200
#2000-05-24#,42.355,43.734,42.158,43.734,2121400
#2000-05-25#,43.931,44.325,42.8475,44.128,2129100
#2000-05-26#,43.734,43.7832,41.6162,42.2072,1350900
#2000-05-29#,43.734,43.7832,41.6162,42.2072,1350900
#2000-05-30#,42.2072,44.0787,41.961,43.931,1956300
#2000-05-31#,44.0787,44.0787,43.143,43.34,1934100
#2000-06-01#,43.2907,43.6847,42.9952,43.4385,2718500
#2000-06-02#,44.128,44.916,44.0787,44.916,2430600
#2000-06-05#,44.128,45.6547,44.128,45.0145,1409700
#2000-06-06#,44.719,45.5562,44.6205,45.4577,1344100
#2000-06-07#,45.1622,45.507,44.6697,45.2115,1016000
#2000-06-08#,45.0637,45.0637,43.6355,43.931,1002600
#2000-06-09#,43.8817,44.719,43.734,44.2757,1081800
#2000-06-12#,44.0787,44.2265,43.4569,43.4569,428600
#2000-06-13#,43.537,43.8325,42.355,42.6997,1500900
#2000-06-14#,42.6012,43.0937,41.961,42.9952,1790400
#2000-06-15#,42.8967,43.7832,42.7982,43.0937,1185300
#2000-06-16#,43.143,43.6355,42.749,43.2415,2514100
#2000-06-19#,42.8475,43.34,42.158,43.0445,971500
#2000-06-20#,42.9952,42.9952,40.976,41.173,1306300
#2000-06-21#,41.764,42.552,41.0252,41.3207,1337600
#2000-06-22#,41.3207,41.9117,41.0252,41.4685,1254800
#2000-06-23#,41.764,42.158,41.2222,41.764,4511800
#2000-06-26#,41.764,41.8625,41.0745,41.6655,1647300
#2000-06-27#,41.6655,41.8625,40.779,41.1237,901200
#2000-06-28#,41.1237,42.6505,41.0252,42.4381,1389500
#2000-06-29#,42.2072,42.2072,40.582,40.6312,1458300
#2000-06-30#,40.8282,42.3057,40.3357,42.2072,2071600
#2000-07-03#,42.4042,42.5027,40.9267,41.2222,541500
#2000-07-04#,42.4042,42.5027,40.9267,41.2222,541500
#2000-07-05#,41.764,41.8625,40.6805,41.173,943000
#2000-07-06#,41.2222,41.764,41.173,41.567,1216700
#2000-07-07#,41.7147,42.0595,40.0895,40.779,1390500
#2000-07-10#,40.976,41.3207,40.779,41.0252,1502000
#2000-07-11#,41.37,41.4192,40.2865,40.582,2143900
#2000-07-12#,40.976,41.9117,40.8282,41.5177,1002500
#2000-07-13#,41.6655,42.552,41.1237,42.158,1260200
#2000-07-14#,41.9117,42.4535,41.3207,41.9117,1027000
