"Date","Open","High","Low","Close","Volume"
#2002-01-01#,32.55,32.75,32.315,32.315,3426400
#2002-01-02#,32.35,32.53,31.78,32.17,3479200
#2002-01-03#,32.4,33.03,32.28,33,4345400
#2002-01-04#,33.005,33.565,32.8,32.91,4125400
#2002-01-07#,32.95,33.075,32.535,32.925,4442400
#2002-01-08#,32.925,33.02,32.305,32.42,3677800
#2002-01-09#,32.675,33.445,32.425,32.585,5462800
#2002-01-10#,32.71,32.775,32.11,32.175,4538000
#2002-01-11#,32.475,32.615,31.815,31.92,4450400
#2002-01-14#,31.45,31.705,31.12,31.12,6874000
#2002-01-15#,31.12,31.325,30.3,30.56,7516000
#2002-01-16#,30.645,30.645,29.655,29.685,5697200
#2002-01-17#,30.625,31.775,30.145,31.675,8704800
#2002-01-18#,31.675,31.975,31.335,31.825,4640200
#2002-01-21#,31.675,31.975,31.335,31.825,4640200
#2002-01-22#,32.05,32.65,32.05,32.375,4618400
#2002-01-23#,32.5,32.675,32,32.1,5001600
#2002-01-24#,32.15,33.325,32.1,32.775,4826200
#2002-01-25#,33,33.44,32.825,33.2,4138400
#2002-01-28#,33.15,33.97,33.15,33.86,6008400
#2002-01-29#,33.95,33.995,33,33,6094200
#2002-01-30#,33.125,33.175,31.75,32.98,7634800
#2002-01-31#,33.23,34.42,32.975,34.365,6519400
#2002-02-01#,34.5,35.025,34.155,35.025,7032200
#2002-02-04#,34.425,34.56,33.47,33.495,5479600
#2002-02-05#,33.5,34.425,33.36,33.685,6375200
#2002-02-06#,33.875,34.045,33.76,33.9,5953800
#2002-02-07#,33.925,34.09,33.44,33.69,3501600
#2002-02-08#,33.565,34.425,33.375,34.04,2990000
#2002-02-11#,34.35,34.82,34.27,34.55,5695400
#2002-02-12#,34.45,34.53,34.07,34.2,3852400
#2002-02-13#,34.125,34.995,34.1,34.955,3241000
#2002-02-14#,35,35.125,34.72,34.74,4159000
#2002-02-15#,35,35.05,34.57,34.635,3686600
#2002-02-18#,35,35.05,34.57,34.635,3686600
#2002-02-19#,34.76,34.785,34.08,34.105,3462800
#2002-02-20#,34.11,35.2,34.03,35,5073400
#2002-02-21#,35,35.1,34.4,34.575,5710600
#2002-02-22#,34.575,35.05,34.35,34.85,4745400
#2002-02-25#,34.85,35.25,34.75,35.025,8270800
#2002-02-26#,35.45,35.975,35.1,35.9,8465600
#2002-02-27#,36,36.95,35.875,36.475,7065400
#2002-02-28#,36.9,37.475,36.425,36.475,6903600
#2002-03-01#,36.425,37.375,36.25,37.1,5839600
#2002-03-04#,37.105,38.875,37.105,38.625,6993200
