"Date","Open","High","Low","Close","Volume"
#2003-01-01#,24.4,24.76,24.4,24.45,69000
#2003-01-02#,24.58,24.82,24.58,24.7,44600
#2003-01-03#,24.63,24.9,24.5,24.8,24900
#2003-01-06#,24.95,24.98,24.83,24.84,52500
#2003-01-07#,24.9,24.95,24.27,24.47,62400
#2003-01-08#,24.4,24.5,24.25,24.25,29600
#2003-01-09#,24.4,24.5,24.21,24.38,21800
#2003-01-10#,24.2,24.41,24.2,24.34,30300
#2003-01-13#,24.5,24.55,24.42,24.48,46000
#2003-01-14#,24.55,24.6,24.48,24.51,78900
#2003-01-15#,24.53,24.55,24.3,24.48,32400
#2003-01-16#,24.48,24.5,24.26,24.28,33100
#2003-01-17#,24.35,24.35,24.15,24.15,43300
#2003-01-20#,24.35,24.35,24.15,24.15,43300
#2003-01-21#,24.15,24.3,24.15,24.17,83700
#2003-01-22#,23.6,23.78,23.58,23.73,41000
#2003-01-23#,23.85,23.85,23.61,23.72,28400
#2003-01-24#,23.75,23.75,23.51,23.51,47300
#2003-01-27#,23.52,23.65,23.41,23.41,53700
#2003-01-28#,23.5,23.59,23.41,23.46,53100
#2003-01-29#,23.46,23.7,23.41,23.7,48300
#2003-01-30#,23.77,23.8,23.59,23.6,22800
#2003-01-31#,23.5,23.8,23.5,23.8,29700
#2003-02-03#,23.95,24.03,23.76,23.77,23100
#2003-02-04#,23.73,23.77,23.64,23.72,36100
#2003-02-05#,23.75,23.91,23.7,23.85,14800
#2003-02-06#,23.86,23.89,23.59,23.73,17700
#2003-02-07#,23.69,23.7,23.41,23.41,33700
#2003-02-10#,23.48,23.57,23.39,23.55,61200
#2003-02-11#,23.58,23.6,23.25,23.3,43300
#2003-02-12#,23.34,23.35,23.12,23.21,31500
#2003-02-13#,23.21,23.5,23.16,23.5,21800
#2003-02-14#,23.46,23.55,23.25,23.46,62100
#2003-02-17#,23.46,23.55,23.25,23.46,62100
#2003-02-18#,23.5,23.6,23.45,23.59,51200
#2003-02-19#,23.55,23.6,23.45,23.5,26800
#2003-02-20#,23.55,23.59,23.47,23.47,31500
#2003-02-21#,23.53,23.59,23.42,23.45,37800
#2003-02-24#,23.57,23.58,23.39,23.45,29500
#2003-02-25#,23.47,23.6,23.3,23.46,44000
#2003-02-26#,23.47,23.58,23.33,23.38,29000
#2003-02-27#,23.43,23.57,23.31,23.55,23600
#2003-02-28#,23.58,23.6,23.31,23.31,93500
#2003-03-03#,23.32,23.58,23.32,23.52,24500
#2003-03-04#,23.55,23.55,23.39,23.45,25400
#2003-03-05#,23.42,23.55,23.37,23.5,25900
#2003-03-06#,23.54,23.6,23.49,23.53,19800
#2003-03-07#,23.58,23.59,23.49,23.49,75000
#2003-03-10#,23.48,23.51,23.31,23.36,30100
#2003-03-11#,23.36,23.46,23.1,23.3,38100
#2003-03-12#,23.34,23.42,23.2,23.42,19100
#2003-03-13#,23.42,23.6,23.4,23.59,15200
#2003-03-14#,23.5,23.63,23.4,23.63,90700
#2003-03-17#,23.6,23.9,23.6,23.89,42900
#2003-03-18#,23.85,24,23.79,23.9,16500
#2003-03-19#,23.85,23.98,23.73,23.85,35700
#2003-03-20#,23.7,24,23.68,23.92,68200
#2003-03-21#,23.98,24.15,23.91,24.09,65400
#2003-03-24#,24.1,24.1,23.8,23.9,27600
#2003-03-25#,23.85,24.1,23.84,24.05,24500
#2003-03-26#,24.05,24.06,23.9,23.9,39000
#2003-03-27#,23.98,23.98,23.78,23.95,25700
#2003-03-28#,23.98,24.03,23.83,23.85,27600
#2003-03-31#,23.8,23.88,23.69,23.7,22500
#2003-04-01#,23.7,24,23.67,24,30300
