"Date","Open","High","Low","Close","Volume"
#2002-01-01#,15.6222,15.9067,15.4622,15.7867,262350
#2002-01-02#,15.7333,15.7333,15.1689,15.4578,423000
#2002-01-03#,15.4667,15.8444,15.4222,15.8444,266175
#2002-01-04#,16.1778,16.6667,16.1778,16.5644,449775
#2002-01-07#,16.6,16.6,16.2267,16.3778,284850
#2002-01-08#,16.3556,16.3556,15.8222,16.1244,282150
#2002-01-09#,16.1244,16.3911,16.0889,16.1689,453375
#2002-01-10#,16.1111,16.3022,16.0978,16.1822,125325
#2002-01-11#,16.1822,16.24,15.8667,15.9067,195300
#2002-01-14#,15.9067,15.9067,15.4667,15.5911,222075
#2002-01-15#,15.5333,15.9289,15.5333,15.8311,285750
#2002-01-16#,15.7778,15.8,15.4311,15.4978,394875
#2002-01-17#,15.6,15.6311,15.4622,15.6133,277200
#2002-01-18#,15.6178,15.64,15.3378,15.3778,290250
#2002-01-21#,15.6178,15.64,15.3378,15.3778,290250
#2002-01-22#,15.3778,15.5289,15.0711,15.0711,314100
#2002-01-23#,15.0889,15.1956,14.7467,14.9422,524250
#2002-01-24#,15.0667,15.4267,14.88,14.8844,230400
#2002-01-25#,14.8844,15.2444,14.7867,15.2,374400
#2002-01-28#,15.2311,15.3333,14.9822,15.0533,134100
#2002-01-29#,15.0222,15.0578,14.3733,14.4356,316575
#2002-01-30#,14.5778,14.7244,14.0489,14.6933,243900
#2002-01-31#,14.8044,15.0356,14.6444,14.8978,222975
#2002-02-01#,14.8533,15.1067,14.8222,14.8222,226125
#2002-02-04#,14.8267,14.8267,14.4,14.4978,261900
#2002-02-05#,14.6089,14.6089,14.2,14.2311,263925
#2002-02-06#,14.2756,14.3644,14.0356,14.0444,169875
#2002-02-07#,14.1111,14.3778,14,14.2267,299475
#2002-02-08#,14.3378,14.7289,14.3378,14.7289,220950
#2002-02-11#,14.6667,14.9822,14.6,14.8444,227925
#2002-02-12#,14.7778,14.9511,14.6667,14.8533,283275
#2002-02-13#,14.7644,15.1422,14.76,15.1422,253575
#2002-02-14#,15.1556,15.3244,15.0667,15.2622,293175
#2002-02-15#,15.3956,15.3956,14.6133,14.6978,374850
#2002-02-18#,15.3956,15.3956,14.6133,14.6978,374850
#2002-02-19#,14.52,14.8889,14,14.0089,477450
#2002-02-20#,14.0311,14.3111,13.9778,14.2222,426150
#2002-02-21#,14.1778,14.3378,13.8889,13.8978,215325
#2002-02-22#,13.7867,13.8889,13.4578,13.7556,310500
#2002-02-25#,13.7244,14.1022,13.6667,14.0578,308475
#2002-02-26#,13.88,14.1289,13.88,14.0844,300375
#2002-02-27#,14.1733,14.2933,13.9156,14.0667,325350
#2002-02-28#,14.0889,14.3022,14.0444,14.1333,389925
#2002-03-01#,14.0667,14.2667,13.8667,14.1467,573750
#2002-03-04#,14.2222,15.2444,14.2222,15.16,540900
#2002-03-05#,15.12,15.4889,15.0222,15.2089,539100
#2002-03-06#,15.2044,15.6,15.2044,15.5778,649350
#2002-03-07#,15.5778,15.7778,15.4667,15.6044,374400
#2002-03-08#,15.6844,15.8933,15.6444,15.84,330975
#2002-03-11#,15.84,15.9689,15.6444,15.8667,281475
#2002-03-12#,15.8667,15.8667,15.5156,15.6667,386325
#2002-03-13#,15.6667,15.6667,15.4578,15.5911,204975
#2002-03-14#,15.5911,15.7556,15.4489,15.6444,273825
#2002-03-15#,15.4444,15.9333,15.4444,15.8444,317025
#2002-03-18#,15.8044,15.8667,15.6267,15.7467,304650
#2002-03-19#,15.8578,16.2222,15.8,16.2044,590850
#2002-03-20#,16.2667,16.2667,15.9222,16.0311,249300
#2002-03-21#,16,16.0444,15.6222,16.0311,335025
#2002-03-22#,15.9556,15.96,15.6089,15.6622,504675
#2002-03-25#,15.6667,15.7111,15.0222,15.1644,475650
#2002-03-26#,15.0756,15.3867,15.0756,15.3156,406575
#2002-03-27#,15.3156,15.56,15.2889,15.4978,289125
#2002-03-28#,15.5111,15.6533,15.2133,15.2133,246600
#2002-03-29#,15.5111,15.6533,15.2133,15.2133,246600
#2002-04-01#,15.2133,15.2133,14.84,15.0667,309825
#2002-04-02#,15.0444,15.1022,14.9422,14.9956,135225
#2002-04-03#,15.0444,15.0489,14.7956,14.9111,243225
#2002-04-04#,14.8667,14.9556,14.6844,14.8,301275
#2002-04-05#,14.8,15.0844,14.7956,14.8844,483300
#2002-04-08#,14.8,14.8,14.5556,14.6444,743400
#2002-04-09#,14.6444,14.8222,14.4889,14.5556,405225
#2002-04-10#,14.6222,14.8089,14.4444,14.8089,266850
#2002-04-11#,14.8089,14.8089,14.3111,14.3733,387225
#2002-04-12#,14.4667,15.0889,14.3867,15.0889,385425
#2002-04-15#,15.0667,15.1244,14.7333,14.7778,311850
#2002-04-16#,14.8889,15.3467,14.8889,15.3467,321975
#2002-04-17#,15.3644,15.5467,15.1911,15.3778,305550
#2002-04-18#,15.4222,15.4667,15.2267,15.3422,250200
#2002-04-19#,15.3822,15.5244,15.3111,15.4711,153675
#2002-04-22#,15.4222,15.4222,15.0311,15.1022,322875
#2002-04-23#,15.1067,15.1067,14.9333,15,429525
#2002-04-24#,15.5111,15.5111,14.5689,14.6667,559800
#2002-04-25#,14.6667,14.7778,14.4267,14.68,633375
#2002-04-26#,14.6222,14.9511,14.5733,14.5733,345375
#2002-04-29#,14.6,14.8889,14.5333,14.6444,522675
#2002-04-30#,14.6444,15.0444,14.5911,14.8622,369450
#2002-05-01#,14.9511,15.2222,14.6222,15.1156,309825
#2002-05-02#,15.1111,15.4356,15.1111,15.36,199800
#2002-05-03#,15.36,15.4844,15.1556,15.24,273375
#2002-05-06#,15.0222,15.28,14.6044,14.7378,335925
#2002-05-07#,14.8044,14.9067,14.6489,14.6978,385875
#2002-05-08#,14.8711,15.4044,14.8711,15.4,851625
#2002-05-09#,15.4,15.4044,15.1111,15.1511,438075
#2002-05-10#,15.1111,15.2,14.6933,14.7911,270675
#2002-05-13#,14.7778,15.1244,14.6533,15.0222,416025
#2002-05-14#,15.2444,15.5689,15.2,15.5422,598725
#2002-05-15#,15.5422,15.8089,15.3778,15.6889,304650
#2002-05-16#,15.6667,15.8311,15.6267,15.7333,321075
#2002-05-17#,16.5778,16.5778,15.9556,16.2044,1201275
#2002-05-20#,16.2044,16.2044,15.7111,15.7911,405225
#2002-05-21#,15.96,16.2444,15.6,15.6889,493200
#2002-05-22#,15.6,15.6844,15.3244,15.5289,354600
#2002-05-23#,15.5111,15.8267,15.4489,15.7644,323550
#2002-05-24#,15.7689,15.8,15.3778,15.5467,255600
#2002-05-27#,15.7689,15.8,15.3778,15.5467,255600
#2002-05-28#,15.5467,15.5778,15.1333,15.3111,195075
#2002-05-29#,15.3111,15.3111,15.1289,15.1556,135450
#2002-05-30#,15.1111,15.1467,14.7333,14.8889,388350
#2002-05-31#,14.8978,15.1956,14.8889,14.8889,387675
#2002-06-03#,14.7333,15.0444,14.6222,14.6667,383175
#2002-06-04#,14.6,14.7333,14.4444,14.6178,359550
#2002-06-05#,14.6178,14.8222,14.4,14.6667,421650
#2002-06-06#,14.5556,14.7067,14.2356,14.3289,362925
#2002-06-07#,14.2667,14.4,14.0178,14.2844,517275
#2002-06-10#,14.3556,14.4,14.1333,14.2889,424125
#2002-06-11#,14.2889,14.3467,13.7689,13.7778,556425
#2002-06-12#,13.8,13.9111,13.4222,13.7911,599625
