"Date","Open","High","Low","Close","Volume"
#2003-01-01#,41.9,42.14,41.17,41.9,700000
#2003-01-02#,42.37,43.55,41.81,43.55,792500
#2003-01-03#,43.45,44.2,43.42,44.18,1109100
#2003-01-06#,44.05,45.44,44.01,45.25,1756200
#2003-01-07#,45.26,45.78,44.85,45.35,1598300
#2003-01-08#,45.36,45.81,44.93,45.17,1335400
#2003-01-09#,45,45.62,44.6,44.95,1137800
#2003-01-10#,44.5,45.02,44.33,44.63,1050700
#2003-01-13#,44.95,45.15,44.27,44.52,794000
#2003-01-14#,44.38,45.09,44.25,44.92,601900
#2003-01-15#,44.85,44.86,43.57,43.8,979000
#2003-01-16#,45,45.2,44.53,44.89,1759100
#2003-01-17#,44.65,45.95,44.65,45.2,1415400
#2003-01-20#,44.65,45.95,44.65,45.2,1415400
#2003-01-21#,45.65,45.67,44.59,44.59,1124200
#2003-01-22#,44.6,44.88,44.09,44.16,2254500
#2003-01-23#,44.42,45.05,44.25,44.85,941200
#2003-01-24#,45.02,45.15,43.38,43.38,1437700
#2003-01-27#,43.33,44.069,42.76,43.11,1062400
#2003-01-28#,43.58,43.8,43.05,43.72,1229900
#2003-01-29#,43.47,44.45,43.06,44.2,905800
#2003-01-30#,44.21,44.64,43.6,43.64,1366800
#2003-01-31#,43.65,44.3,43.36,44.04,1347000
#2003-02-03#,44.05,44.36,43.86,44.26,930100
#2003-02-04#,44.27,44.2701,43.2,43.63,1016700
#2003-02-05#,43.83,44.25,43.06,43.29,869200
#2003-02-06#,43.06,43.33,42.55,42.88,1022100
#2003-02-07#,42.89,43.47,42.65,43.05,1222800
#2003-02-10#,43.3,43.37,42.74,43,1186900
#2003-02-11#,43.08,43.23,42.1,42.34,903100
#2003-02-12#,42.35,42.75,42.11,42.21,1427100
#2003-02-13#,42.05,42.32,41.63,42.2,969600
#2003-02-14#,42.22,43.35,42,43.35,1895600
#2003-02-17#,42.22,43.35,42,43.35,1895600
#2003-02-18#,43.47,44.29,43.47,44.09,828600
#2003-02-19#,43.98,44.35,43.87,44.35,946300
#2003-02-20#,44.34,44.75,44.1,44.32,1171300
#2003-02-21#,44.48,45.2,43.9,45,1277800
#2003-02-24#,44.75,44.81,43.78,44.25,841100
#2003-02-25#,43.8,44.22,43.2,44.09,1424300
#2003-02-26#,44.09,44.09,43.48,43.63,744500
#2003-02-27#,43.95,44.72,43.66,44.48,756400
#2003-02-28#,44.85,45.4,44.63,44.93,1092000
#2003-03-03#,45.25,45.5,44.33,44.44,1004900
#2003-03-04#,44.55,44.61,44.16,44.35,921000
#2003-03-05#,44.2,45.15,44.12,45.02,758900
#2003-03-06#,45.02,45.02,44.27,44.36,757200
#2003-03-07#,44.36,45.52,43.95,45.52,1475400
#2003-03-10#,45.28,45.35,43.62,43.65,1191300
#2003-03-11#,43.55,43.86,42.74,42.91,1476700
#2003-03-12#,42.75,42.97,42.06,42.5,1377800
#2003-03-13#,43,43.61,42.76,43.61,1609700
#2003-03-14#,43.68,43.69,42.7,42.87,2107600
#2003-03-17#,42.68,44.26,42.66,44.23,1918200
#2003-03-18#,44.23,44.5,43.67,44.06,1266100
#2003-03-19#,44.06,44.61,43.63,44.53,1436200
#2003-03-20#,44.3,45.05,43.48,44.98,1054200
#2003-03-21#,44.98,45.6,43.86,45.42,3077100
#2003-03-24#,45.42,45.42,43.73,43.92,1004900
#2003-03-25#,43.97,44.77,43.78,44.04,1535900
#2003-03-26#,44.04,44.04,43.04,43.37,1571700
#2003-03-27#,43.37,43.43,42.57,43.19,863100
#2003-03-28#,43.19,43.2,42.55,42.94,997500
#2003-03-31#,41.65,42.75,41.65,42.38,1047500
#2003-04-01#,42.53,43.23,42.06,42.8,1106100
#2003-04-02#,43.5,43.97,43.44,43.71,1011400
#2003-04-03#,43.91,43.91,43.2,43.27,941600
#2003-04-04#,43.37,43.848,43.15,43.48,816500
#2003-04-07#,44.35,44.9,43.36,43.46,1014900
#2003-04-08#,43.46,43.84,42.71,43.63,1056000
#2003-04-09#,43.27,43.75,42.26,42.32,1315000
#2003-04-10#,42.45,43.07,42.25,42.81,1066000
#2003-04-11#,43.25,43.55,42.69,42.86,942800
#2003-04-14#,42.99,44.11,42.84,44.11,1049900
#2003-04-15#,44.11,44.65,43.41,44.4,1405500
#2003-04-16#,44.4,44.679,43.37,43.48,857300
#2003-04-17#,43.49,43.7,42.73,43.55,1640200
#2003-04-18#,43.49,43.7,42.73,43.55,1640200
#2003-04-21#,43.5,43.65,43.16,43.5,1127600
#2003-04-22#,43.37,44.24,43.03,44.24,1228500
#2003-04-23#,44.08,44.78,43.94,44.45,1352700
#2003-04-24#,44.45,44.45,43.35,43.71,901300
#2003-04-25#,43.71,43.9,43.05,43.4,1055700
#2003-04-28#,43.68,44.09,43.4,43.82,868900
#2003-04-29#,43.92,44.05,43.3,43.78,820700
#2003-04-30#,43.58,44.05,43.25,43.9,1403600
#2003-05-01#,43.78,43.92,42.74,43.66,1038800
#2003-05-02#,43.43,44.47,43.35,44.17,1188000
#2003-05-05#,44.17,44.51,43.99,44.15,823200
#2003-05-06#,44.3,45.111,44,44.65,1281100
#2003-05-07#,44.65,44.7,44.01,44.39,938600
#2003-05-08#,43.95,44.39,43.86,44.18,1330900
#2003-05-09#,44.38,44.89,44.1,44.8,667200
#2003-05-12#,44.8,45.85,44.6,45.6,1059100
#2003-05-13#,45.6,48.11,45.6,47.12,4322600
#2003-05-14#,47.13,48.16,46.24,46.65,1398300
#2003-05-15#,46.7,47.35,46.65,47.25,1304600
#2003-05-16#,47.1,47.7,46.78,47.52,1332100
#2003-05-19#,47.52,47.52,45.98,45.98,905900
#2003-05-20#,46,46.45,45.72,46.03,1096900
#2003-05-21#,45.9,46.96,45.8,46.71,1004500
#2003-05-22#,47,47.54,46.13,47.15,1272700
#2003-05-23#,47.15,47.9,47.15,47.79,1069000
#2003-05-26#,47.15,47.9,47.15,47.79,1069000
#2003-05-27#,47.74,48.25,47,47.98,1751500
#2003-05-28#,47.88,48.26,47.64,48,1271300
#2003-05-29#,48,48.5,47.5,47.58,1312100
#2003-05-30#,48.05,49.25,48,49.25,1534500
#2003-06-02#,49.58,50,49.22,49.22,1285200
#2003-06-03#,49,49.01,47.2,48.69,2959100
#2003-06-04#,48.57,50.1,48.57,49.85,1596000
#2003-06-05#,49.85,49.97,48.95,49.67,1131800
#2003-06-06#,49.82,50.11,48.79,48.85,1545000
#2003-06-09#,48.4,48.47,47.77,47.92,1194300
#2003-06-10#,47.84,48.2,47.6,48.14,1053400
#2003-06-11#,48.14,49.17,48.03,49.17,871900
#2003-06-12#,49.3,49.44,48.49,49.33,709800
#2003-06-13#,49.53,49.61,48.47,48.9,553900
#2003-06-16#,49.1,49.92,49,49.86,864600
#2003-06-17#,49.86,49.86,49.04,49.37,889300
#2003-06-18#,49.38,49.58,48.5,48.56,1366900
#2003-06-19#,48.63,48.63,47.64,47.72,1194800
#2003-06-20#,48,49,47.97,48.5,1451600
#2003-06-23#,48.65,48.84,48.07,48.13,1342700
#2003-06-24#,48,48.89,47.98,48.35,991400
#2003-06-25#,48.48,49.29,48.07,48.07,1226700
#2003-06-26#,47.85,48.9,47.55,48.6,917800
#2003-06-27#,48.8,49.25,48.38,48.61,1186000
#2003-06-30#,49,49.76,48.81,48.81,1260000
#2003-07-01#,48.5,49.16,48.11,49.15,1027800
#2003-07-02#,49.11,49.29,48.79,49.05,829300
#2003-07-03#,48.88,49.28,48.61,48.64,511800
#2003-07-04#,48.88,49.28,48.61,48.64,511800
#2003-07-07#,49,49.7,49,49.44,705500
#2003-07-08#,49.3,50.17,49,49.9,868900
#2003-07-09#,49.47,49.65,48.7,48.92,921400
#2003-07-10#,48.92,48.92,47.75,48.38,859200
#2003-07-11#,48.38,48.79,48.07,48.32,743900
#2003-07-14#,48.78,49.36,48.71,49,1141900
#2003-07-15#,49.3,49.3,48.16,48.25,1443800
#2003-07-16#,48.35,48.5,47.19,48.13,1894400
#2003-07-17#,47.92,48.05,47.23,47.42,723800
#2003-07-18#,47.49,48.22,47.33,47.98,767500
#2003-07-21#,47.98,48.65,47.35,48,1042000
#2003-07-22#,48.12,48.88,48.01,48.65,865800
#2003-07-23#,48.85,48.88,48.35,48.86,788900
#2003-07-24#,49.35,49.54,48.84,48.89,1318700
#2003-07-25#,49.2,49.73,48.96,49.7,1061500
#2003-07-28#,49.97,49.97,49.41,49.63,794000
#2003-07-29#,49.58,49.93,49.2,49.44,926600
#2003-07-30#,49.59,49.69,49.26,49.48,540600
#2003-07-31#,49.62,49.7,48.88,48.95,1141400
#2003-08-01#,49,49.04,48.43,48.5,829900
#2003-08-04#,48.5,48.66,47.27,48.6,915000
#2003-08-05#,48.3,48.36,47.33,47.37,1253600
#2003-08-06#,47.36,48.02,47.02,47.58,724800
#2003-08-07#,47.58,48.05,47.07,47.91,854100
#2003-08-08#,48.01,48.4,47.95,48.22,417700
#2003-08-11#,48.13,48.56,47.76,47.96,509100
#2003-08-12#,48.1,48.9,48.02,48.84,752600
#2003-08-13#,48.9,48.96,48.22,48.39,487300
#2003-08-14#,48.55,48.55,47.83,48.39,893800
#2003-08-15#,48.52,48.55,48.08,48.31,264100
#2003-08-18#,48.29,48.55,48.16,48.54,385700
#2003-08-19#,48.6,48.74,48.2,48.64,531800
#2003-08-20#,48.49,48.99,48.42,48.53,410900
#2003-08-21#,48.54,48.56,47.7,48.07,1134500
#2003-08-22#,48.17,48.17,46.96,46.97,959300
#2003-08-25#,47.05,47.37,46.41,47.37,1032100
#2003-08-26#,47.2,47.59,46.79,47.44,818800
#2003-08-27#,47.25,47.34,47.05,47.17,437000
#2003-08-28#,47.2,47.49,46.98,47.38,650700
#2003-08-29#,47.38,47.6,47.1,47.6,627000
#2003-09-01#,47.38,47.6,47.1,47.6,627000
#2003-09-02#,47.63,48.179,47.31,48,752300
#2003-09-03#,48.12,48.15,47.669,48.1,998400
#2003-09-04#,48.1,48.55,48.06,48.5,940400
#2003-09-05#,48.3,48.79,48.27,48.42,925500
#2003-09-08#,48.42,48.85,48.23,48.8,719300
#2003-09-09#,48.55,48.72,48.3,48.5,530400
#2003-09-10#,48.5,48.85,47.58,48,1395400
#2003-09-11#,48.19,48.6,48.14,48.14,831500
#2003-09-12#,48.1,48.46,47.751,48.3,779500
#2003-09-15#,48.3,48.38,48,48.02,779700
#2003-09-16#,48.12,48.35,47.85,48,1099100
#2003-09-17#,48,48.17,47.85,47.85,595100
#2003-09-18#,47.66,48.75,47.62,48.57,1263200
#2003-09-19#,48.74,49.27,48.5,48.92,1200500
#2003-09-22#,48.5,48.65,48.09,48.2,624400
#2003-09-23#,48.08,48.32,47.94,48.02,964000
#2003-09-24#,47.95,48.11,47.67,47.75,729300
#2003-09-25#,47.79,48,47.23,47.23,758000
#2003-09-26#,47.18,47.7,46.81,47.49,1667900
#2003-09-29#,47.8,47.98,47.4,47.65,737500
#2003-09-30#,47.65,47.86,47,47.58,1152700
#2003-10-01#,47.75,48.83,47.63,48.83,832700
#2003-10-02#,48.83,48.83,48.15,48.61,727600
#2003-10-03#,48.61,49.39,48.61,48.81,704300
#2003-10-06#,48.8,49.49,48.7,49.28,360100
#2003-10-07#,49.28,49.66,48.75,49.66,970200
#2003-10-08#,49.16,49.45,48.84,49.05,783800
#2003-10-09#,49.65,49.99,49.09,49.35,957000
#2003-10-10#,49.25,49.5,49.15,49.27,401800
#2003-10-13#,49.3,49.99,49.3,49.98,699600
#2003-10-14#,50,50.13,49.5,50.13,552900
#2003-10-15#,50.14,50.14,49.11,49.21,839400
#2003-10-16#,49.21,50.63,48.7,49.75,1826900
#2003-10-17#,49.76,50.051,49.65,49.84,1545300
#2003-10-20#,50,50.5,49.6,50.36,1273600
#2003-10-21#,50.37,51.18,49.55,50.96,1830700
#2003-10-22#,50.96,50.96,50.4,50.78,1241600
#2003-10-23#,50.78,51.13,50.51,50.96,1266300
#2003-10-24#,50.96,51.09,50.41,50.79,1215700
#2003-10-27#,51.48,54.94,50.79,52.75,3490100
#2003-10-28#,52.9,53.29,52.9,53.25,1199100
#2003-10-29#,53.25,53.25,52.59,53.25,679000
#2003-10-30#,53.4,53.47,53.05,53.47,788900
#2003-10-31#,53.47,53.76,53.24,53.57,1015600
#2003-11-03#,53.65,54.19,53.63,54.15,1008654
#2003-11-04#,54.15,54.15,53.59,54.06,882002
#2003-11-05#,53.8,54.37,53.76,54.37,1064300
#2003-11-06#,54.3,55.03,53.34,55.03,1020700
#2003-11-07#,55.06,55.55,54.85,55,1299900
#2003-11-10#,54.85,54.93,54.04,54.24,799100
#2003-11-11#,54.31,54.31,53.86,54.25,409600
#2003-11-12#,54.58,54.68,54.28,54.5,772000
#2003-11-13#,54.4,54.67,54.12,54.62,625900
#2003-11-14#,54.62,54.8,53.87,54.01,1010700
#2003-11-17#,54.01,54.01,53.24,53.59,950600
#2003-11-18#,53.72,53.73,53.18,53.31,847700
#2003-11-19#,52.6,53.38,52.54,53.3,1213100
#2003-11-20#,53.4,53.64,52.76,53.15,735000
#2003-11-21#,53.3,53.4,52.98,53.15,687000
#2003-11-24#,53.23,53.92,53,53.82,770100
#2003-11-25#,53.77,54.58,53.58,54.31,702700
#2003-11-26#,54.36,54.56,54.09,54.31,499200
#2003-11-27#,54.36,54.56,54.09,54.31,499200
#2003-11-28#,54.31,54.51,54.12,54.36,200300
#2003-12-01#,54.45,54.84,54.28,54.76,689700
#2003-12-02#,54.83,55.03,54.29,54.31,1091600
#2003-12-03#,54.11,54.11,53.02,53.72,1616200
#2003-12-04#,53.58,53.83,53.44,53.62,803200
#2003-12-05#,53.42,53.77,52.86,52.86,1037900
#2003-12-08#,52.69,53.55,52.69,53.44,913600
#2003-12-09#,53.34,53.4,52.78,53.01,909400
#2003-12-10#,52.96,53.16,52.55,52.73,825000
