"Date","Open","High","Low","Close","Volume"
#2007-01-01#,26.53,26.73,26.5,26.5,2374400
#2007-01-02#,26.53,26.73,26.5,26.5,2374400
#2007-01-03#,25.75,26.21,25.7,26.07,6392100
#2007-01-04#,25.82,26.48,25.63,26.4,5827400
#2007-01-05#,26.2,26.25,25.71,26.01,7942900
#2007-01-08#,26.04,26.1,25.69,25.86,7234000
#2007-01-09#,25.98,26.95,25.9,26.68,9921500
#2007-01-10#,26.68,27.28,26.51,26.81,9854800
#2007-01-11#,26.6,27.32,26.57,26.81,6450000
#2007-01-12#,26.75,26.93,26.63,26.82,4890400
#2007-01-15#,26.75,26.93,26.63,26.82,4890400
#2007-01-16#,26.74,27.17,26.74,26.97,5875500
#2007-01-17#,27.14,27.5,26.9,27.38,6294700
#2007-01-18#,27.01,27.02,26.19,26.29,9520300
#2007-01-19#,26,26.42,25.85,25.95,6398200
#2007-01-22#,26.06,26.6,25.71,26.48,6029400
#2007-01-23#,26.49,26.77,25.97,26.18,8228200
#2007-01-24#,27.42,28.49,27.31,28.35,15901200
#2007-01-25#,28.38,28.51,27.54,27.71,7680000
#2007-01-26#,27.07,27.62,27,27.35,9010900
#2007-01-29#,27.79,27.79,27.17,27.46,5326200
#2007-01-30#,27.68,27.77,27.39,27.61,3648800
#2007-01-31#,27.02,27.21,26.87,27.09,5398700
#2007-02-01#,27.11,27.29,26.65,26.75,5659800
#2007-02-02#,26.62,26.8792,26.14,26.34,8360900
#2007-02-05#,26.17,26.72,25.98,26.4,5855100
#2007-02-06#,26.1,26.25,25.73,26.08,4629600
#2007-02-07#,26.12,26.46,26.04,26.34,4933900
#2007-02-08#,26.3,26.5,26.14,26.33,2714200
#2007-02-09#,26.33,26.7,26.04,26.06,3778800
#2007-02-12#,25.95,26.29,25.85,26.03,1829456
#2007-02-13#,26.1,26.19,25.69,26.07,4253077
#2007-02-14#,26.05,26.76,25.64,26.6,5176201
#2007-02-15#,26.68,26.8,26.47,26.66,2543700
#2007-02-16#,26.5,26.77,26.4,26.54,5742700
#2007-02-19#,26.5,26.77,26.4,26.54,5742700
#2007-02-20#,26.35,26.94,25.91,26.83,4059500
#2007-02-21#,26.7,27.14,26.59,27.04,4732900
#2007-02-22#,27.47,27.79,27.19,27.53,9034800
#2007-02-23#,27.6,28.14,27.42,28,6080300
#2007-02-26#,28,28.22,27.78,28.16,6487249
#2007-02-27#,27.88,27.88,26.4,26.61,7339900
#2007-02-28#,26.88,27.19,26.25,26.9,7576000
#2007-03-01#,26.2,27.5,25.8,26.43,7888922
#2007-03-02#,26.43,26.43,24.53,24.64,15056700
#2007-03-05#,24.75,25.25,24.62,24.63,9410400
#2007-03-06#,25.06,25.25,24.55,24.79,7795000
#2007-03-07#,24.76,25.11,24.51,24.7,4882200
#2007-03-08#,24.99,25.12,24.18,24.3,6566400
#2007-03-09#,24.48,24.5,23.9,24.26,8848700
#2007-03-12#,24.08,24.72,24.02,24.64,4311500
#2007-03-13#,24.25,24.46,23.84,24.05,3846700
#2007-03-14#,23.87,24.36,23.72,24.32,4457400
#2007-03-15#,24.46,24.98,24.39,24.6,6021600
#2007-03-16#,24.71,24.71,24.14,24.45,2926500
#2007-03-19#,24.62,24.7,24.14,24.48,3432800
#2007-03-20#,24.62,24.71,24.38,24.62,5573600
#2007-03-21#,24.74,25.34,24.6,25.25,3471010
#2007-03-22#,24.5,25.35,24.4,25.11,3048872
#2007-03-23#,25.02,25.49,24.89,25.04,5030200
#2007-03-26#,25.03,25.03,24.4,24.77,4225500
#2007-03-27#,24.78,24.93,24.35,24.51,3550600
#2007-03-28#,24.35,24.37,23.63,23.8,5775800
#2007-03-29#,23.98,24.04,23.12,23.42,7285300
#2007-03-30#,23.25,23.31,22.94,23.3,7137699
#2007-04-02#,23.25,23.32,22.58,22.93,5701150
#2007-04-03#,22.96,23.32,22.81,23.23,5063300
#2007-04-04#,23.13,23.19,22.76,22.86,5277875
#2007-04-05#,22.8,23.4,22.58,23.27,5313000
#2007-04-06#,22.8,23.4,22.58,23.27,5313000
#2007-04-09#,23.27,23.47,23.05,23.46,3191300
#2007-04-10#,22,22.01,21.27,22,34892092
#2007-04-11#,22.04,22.08,21.4,21.5,11923465
#2007-04-12#,21.5,21.89,21.45,21.74,6502448
#2007-04-13#,21.99,22.03,21.61,22.01,8135784
#2007-04-16#,22.18,22.59,22.13,22.54,7861950
#2007-04-17#,22.67,22.79,22.02,22.15,15141672
#2007-04-18#,20.9,21.39,20.2,21.3,31896841
#2007-04-19#,21.25,21.85,21.1,21.33,9452810
#2007-04-20#,21.56,21.63,21.02,21.58,12126739
#2007-04-23#,21.56,21.85,21.5,21.55,5308674
#2007-04-24#,21.59,22.15,21.55,22.09,7266004
#2007-04-25#,22,22.29,21.97,22.07,4074907
#2007-04-26#,21.97,22.7,21.61,22.45,10130624
#2007-04-27#,22.45,22.45,21.96,22.1,6853498
#2007-04-30#,22.06,22.48,21.97,22.15,4461120
#2007-05-01#,22.04,22.07,21.59,21.6,6474746
#2007-05-02#,21.52,21.68,21.4,21.65,6260900
#2007-05-03#,21.81,22.25,21.79,22.18,5302026
#2007-05-04#,22.23,22.4,21.95,22.07,3797052
#2007-05-07#,22.07,22.47,21.81,22.34,7360870
#2007-05-08#,22.34,22.65,22.13,22.5,4015300
#2007-05-09#,22.4,22.4,22,22.28,3731800
#2007-05-10#,22.15,22.19,21.55,21.7,3612888
#2007-05-11#,21.75,22.14,21.73,22.11,2863800
#2007-05-14#,21.87,22.01,21.61,21.71,2653750
#2007-05-15#,21.78,21.9699,21.41,21.43,3660500
#2007-05-16#,21.7,21.7,21.19,21.28,4754900
#2007-05-17#,21.51,21.7,20.64,20.71,8626000
#2007-05-18#,20.75,20.93,20.58,20.88,7149774
#2007-05-21#,20.84,20.96,20.78,20.86,6437400
#2007-05-22#,20.86,21.41,20.83,21.35,8334700
#2007-05-23#,21.67,21.67,21.1,21.15,8503562
#2007-05-24#,20.92,21.15,20.51,20.69,11676190
#2007-05-25#,20.62,20.8,20.27,20.3,9789800
#2007-05-28#,20.62,20.8,20.27,20.3,9789800
#2007-05-29#,20.31,20.82,20.31,20.76,4927700
#2007-05-30#,20.76,20.83,20.5,20.69,9866285
#2007-05-31#,20.55,20.64,20.39,20.59,8135559
#2007-06-01#,20.8,20.93,20.68,20.73,6930770
#2007-06-04#,20.73,20.94,20.65,20.75,6450100
#2007-06-05#,20.68,20.72,20.39,20.4,7706400
#2007-06-06#,20.25,20.63,20.1,20.58,7324366
#2007-06-07#,20.5,20.84,20.33,20.36,5695980
#2007-06-08#,20.39,20.91,20.36,20.9,6260410
#2007-06-11#,21,21.19,20.77,20.86,4744986
#2007-06-12#,20.75,21.16,20.66,20.83,11884500
#2007-06-13#,21.01,21.01,20.4,20.7,6634440
#2007-06-14#,20.79,21,20.7,20.77,4168600
#2007-06-15#,20.82,21.26,20.8,20.96,5775500
#2007-06-18#,20.97,21.27,20.85,21.01,4824300
#2007-06-19#,20.98,21.74,20.98,21.67,5467934
#2007-06-20#,21.71,21.71,21.34,21.38,4565600
#2007-06-21#,21.33,22.25,21.25,22.23,6812236
#2007-06-22#,21.98,22.37,21.57,22.19,26721717
#2007-06-25#,22.13,22.21,21.64,21.83,5152700
#2007-06-26#,21.9,22.1,21.73,22,3370759
#2007-06-27#,21.7,22.34,21.61,22.31,3907027
#2007-06-28#,22.22,22.31,21.5,21.55,7538533
#2007-06-29#,21.78,22.07,21.6,21.77,7783000
#2007-07-02#,22.1,22.34,21.88,22.34,5056190
#2007-07-03#,22.5,22.88,22.5,22.74,2951600
#2007-07-04#,22.5,22.88,22.5,22.74,2951600
#2007-07-05#,22.75,23.35,22.61,23.12,4780214
#2007-07-06#,23.22,23.76,23.05,23.57,5733227
#2007-07-09#,23.51,23.75,23.2852,23.52,3506025
#2007-07-10#,23.3,23.53,22.91,23,4654624
#2007-07-11#,22.97,22.97,22.55,22.68,6084864
#2007-07-12#,22.91,23.18,22.84,23.05,6510790
#2007-07-13#,23.1,23.1,22.69,22.8,13817550
#2007-07-16#,22.77,23.06,22.7,22.78,5855288
#2007-07-17#,22.84,23.46,22.63,23.2,7692300
#2007-07-18#,23.1,23.66,23,23.41,11852304
#2007-07-19#,23.6,24.22,23.5,24.12,10931189
#2007-07-20#,24.75,25,24.52,24.63,10743641
#2007-07-23#,24.68,25,24.68,24.88,5129608
#2007-07-24#,24.61,24.8305,24.14,24.33,6325253
#2007-07-25#,24.95,25.19,24.75,24.96,5239285
#2007-07-26#,24.51,24.97,24.11,24.61,9846118
#2007-07-27#,25,25,23.8,23.81,4882388
#2007-07-30#,23.87,24.3,23.81,24.16,4292710
#2007-07-31#,24.21,24.39,23.47,23.51,4524800
#2007-08-01#,23.3,24.07,23.06,23.78,6752260
#2007-08-02#,23.8,24.24,23.62,24.15,4913664
#2007-08-03#,24,24.11,23.45,23.48,5090656
#2007-08-06#,23.5,23.98,23.2776,23.93,5434540
#2007-08-07#,24.09,24.09,22.67,23,7449215
#2007-08-08#,23.2,23.91,23.02,23.86,8682800
#2007-08-09#,23.37,24.5,23.04,23.22,9490661
#2007-08-10#,23.38,24.37,22.92,23.85,7006060
#2007-08-13#,23.9,24.54,23.9,24.3,5374700
#2007-08-14#,24.49,24.79,23.99,24.3,6160828
#2007-08-15#,24.16,24.59,23.2,23.36,6467322
#2007-08-16#,23.25,23.25,21.6322,22.67,13356623
#2007-08-17#,23.5,23.88,22.58,23.75,9573194
#2007-08-20#,23.72,24.4,23.68,24.23,5812000
#2007-08-21#,24.09,24.73,24.08,24.25,6069600
#2007-08-22#,24.42,24.68,24.35,24.47,4925700
#2007-08-23#,24.65,24.88,24.09,24.7,7439400
