"Date","Open","High","Low","Close","Volume"
#2016-01-01#,36.3,36.5,36.0508,36.2,4481936
#2016-01-04#,35.13,35.56,34.28,34.75,12287716
#2016-01-05#,34.98,34.98,33.86,34.31,11227717
#2016-01-06#,33.7,34.01,33.21,33.98,8441271
#2016-01-07#,33.15,34.161,33.02,33.13,11041083
#2016-01-08#,33.46,33.88,32.63,32.69,7848846
#2016-01-11#,33.02,33.43,32.47,33.04,8937358
#2016-01-12#,33.35,33.57,32.66,33.08,7853995
#2016-01-13#,33.28,33.57,31.97,32.12,8069449
#2016-01-14#,32.15,33.04,31.705,32.87,7749477
#2016-01-15#,31.62,32.54,31.62,32.31,12174356
#2016-01-18#,31.62,32.54,31.62,32.31,12174356
#2016-01-19#,32.76,33.18,31.93,32.2,6674703
#2016-01-20#,31.43,31.7,30.52,31.2,13170588
#2016-01-21#,31.61,31.74,30.9,31.2,9978942
#2016-01-22#,31.65,31.97,31.54,31.69,9443981
#2016-01-25#,31.98,31.98,31.35,31.47,7591779
#2016-01-26#,31.49,31.98,31.39,31.97,8616958
#2016-01-27#,31.96,32.63,31.38,31.59,12711682
#2016-01-28#,33.63,34.75,33.35,34.24,20378569
#2016-01-29#,34.49,36.26,34.36,36.14,21201081
#2016-02-01#,35.65,37.32,35.59,37.08,17356043
#2016-02-02#,36.53,37.77,36.44,36.83,17310567
#2016-02-03#,36.87,37.55,36.07,37.01,14543103
#2016-02-04#,36.66,37.285,36.54,37.17,10212258
#2016-02-05#,37.16,37.16,34.82,35.07,16245837
#2016-02-08#,34,34.29,31.98,33.61,20628966
#2016-02-09#,32.8,33.858,31.64,32.7,16439154
#2016-02-10#,33.62,33.94,32.82,32.9,8636453
#2016-02-11#,32.12,33.64,32.01,33.52,13170076
#2016-02-12#,33.97,34.44,33.81,34.3,9437119
#2016-02-15#,33.97,34.44,33.81,34.3,9437119
#2016-02-16#,34.65,35.52,34.48,35.46,9152381
#2016-02-17#,35.98,36.91,35.81,36.36,12070600
#2016-02-18#,36.41,36.53,35.66,36.31,9022079
#2016-02-19#,36,36.235,35.61,35.76,9652780
#2016-02-22#,36.45,36.5,35.82,36,10476243
#2016-02-23#,35.72,35.935,35.02,35.48,8415202
#2016-02-24#,35.22,36.75,34.86,36.47,8091152
#2016-02-25#,36.67,36.83,36.18,36.74,5209549
#2016-02-26#,36.73,37.535,36.37,37.49,8594979
#2016-02-29#,37.47,38.93,37.45,38.14,23939899
#2016-03-01#,38.52,39.545,38.02,39.25,14085282
#2016-03-02#,39.2,39.93,38.7,39.16,12895941
#2016-03-03#,38.96,39.24,38.629,39.02,7656878
#2016-03-04#,38.77,39.7,38.755,39.04,7200095
#2016-03-07#,38.78,39.4,38.7202,38.98,5340266
#2016-03-08#,38.69,38.88,38.11,38.16,6012691
#2016-03-09#,38.48,38.62,37.82,38.57,4990510
#2016-03-10#,38.66,39.3,37.48,38.49,7655723
#2016-03-11#,39,39.53,38.85,39.49,9539513
#2016-03-14#,39.4,39.8,39.04,39.38,5299665
#2016-03-15#,39.05,39.64,39.05,39.27,5013862
#2016-03-16#,39.09,39.89,38.57,39.84,6363503
#2016-03-17#,39.85,40.12,39.17,39.93,9789562
#2016-03-18#,39.86,39.86,38.69,39.41,15132391
#2016-03-21#,39.41,41.17,39.2,41.14,13432446
#2016-03-22#,40.67,41.75,40.63,41.32,10552302
#2016-03-23#,41.06,41.31,40.04,40.52,8104680
#2016-03-24#,39.4,39.51,37,38.92,15040554
#2016-03-25#,39.4,39.51,37,38.92,15040554
#2016-03-28#,38.81,39.17,38.62,38.74,6192899
#2016-03-29#,38.74,39.715,38.3,39.53,5694000
#2016-03-30#,39.94,40.0399,38.995,39.04,5246797
#2016-03-31#,38.74,39,38.43,38.6,8086983
#2016-04-01#,38.51,39.46,38.4,39.4,6982014
#2016-04-04#,39.36,39.38,38.41,38.79,5381340
#2016-04-05#,38.35,38.81,37.7,38.55,5364753
#2016-04-06#,38.45,39.185,38.25,39.16,5526193
#2016-04-07#,38.85,38.94,38.12,38.28,7294453
#2016-04-08#,38.61,38.6989,38.1,38.41,7822305
#2016-04-11#,38.33,38.82,38.03,38.06,5428928
#2016-04-12#,38.32,38.32,37.34,37.8,7677829
#2016-04-13#,38.25,39.12,38.19,38.79,7082364
#2016-04-14#,38.94,39.02,38.415,38.64,4590156
#2016-04-15#,38.69,38.95,38.29,38.58,5239576
