"Date","Open","High","Low","Close","Volume"
#2015-05-11#,48.01,48.46,47.84,47.94,948857
#2015-05-12#,47.8,47.8,47.23,47.72,1252367
#2015-05-13#,47.7,47.93,46.97,47.04,1625207
#2015-05-14#,47.25,47.59,47.07,47.565,864767
#2015-05-15#,47.73,47.83,47.48,47.7,744511
#2015-05-18#,47.56,48.08,47.4,47.95,943337
#2015-05-19#,47.91,47.99,47.35,47.46,1033704
#2015-05-20#,47.4,47.57,47.08,47.27,1171313
#2015-05-21#,47.28,47.35,47.04,47.27,666469
#2015-05-22#,47.19,47.24,46.68,46.81,530740
#2015-05-25#,47.19,47.24,46.68,46.81,530740
#2015-05-26#,46.81,46.9,46.43,46.51,1345600
#2015-05-27#,46.69,47.06,46.22,46.98,1728863
#2015-05-28#,46.59,46.65,45.915,45.98,1381737
#2015-05-29#,45.86,46.27,45.72,45.84,1813568
#2015-06-01#,45.95,46.48,45.84,46.345,2291174
#2015-06-02#,46.23,46.745,46.02,46.51,1396034
#2015-06-03#,46.8,48.42,46.55,48.32,2305941
#2015-06-04#,48.02,48.38,47.49,47.56,1625605
#2015-06-05#,47.5,48.18,47.5,47.945,1559376
#2015-06-08#,47.85,47.91,46.775,46.79,1534400
#2015-06-09#,46.58,47.05,46.57,46.79,1000997
#2015-06-10#,46.93,47.63,46.75,47.52,1992246
#2015-06-11#,47.44,48.31,47.44,48.3,1446064
#2015-06-12#,48.06,48.38,47.89,48.095,1284617
#2015-06-15#,47.77,47.97,47.325,47.96,923428
#2015-06-16#,47.81,48,47.49,47.71,761049
#2015-06-17#,47.55,47.83,47.14,47.81,1062208
#2015-06-18#,47.96,48.59,47.73,48.42,1025244
#2015-06-19#,48.55,48.55,47.9,48.04,1522037
#2015-06-22#,48.08,48.54,48.08,48.37,782781
#2015-06-23#,48.47,48.67,47.86,47.92,963042
#2015-06-24#,47.99,48.12,46.86,47.04,1157722
#2015-06-25#,47.05,47.266,46.76,46.86,741353
#2015-06-26#,47.04,47.19,46.775,46.97,865349
#2015-06-29#,46.77,46.88,45.87,45.89,828012
#2015-06-30#,46.2,46.5,45.87,46.105,905890
#2015-07-01#,46.56,46.56,46.14,46.3,1087783
#2015-07-02#,46.29,46.55,45.855,46.17,1024577
#2015-07-03#,46.29,46.55,45.855,46.17,1024577
#2015-07-06#,45.71,46.01,45.24,45.35,1251997
#2015-07-07#,45.56,45.72,44.78,45.335,1483816
#2015-07-08#,45.04,45.27,44.21,44.44,2341232
#2015-07-09#,44.99,45.16,44.67,44.72,1243240
#2015-07-10#,45.06,45.32,45.03,45.17,730518
#2015-07-13#,45.39,45.97,45.23,45.91,1226425
#2015-07-14#,45.86,45.94,45.52,45.68,1325521
#2015-07-15#,45.74,45.876,45.095,45.13,960759
#2015-07-16#,45.19,45.47,44.85,45.07,1024412
#2015-07-17#,45.12,45.17,44.75,44.82,860139
#2015-07-20#,44.84,45.055,44.64,44.98,849368
#2015-07-21#,44.99,45.89,44.99,45.75,1606459
#2015-07-22#,45.67,45.985,45.24,45.27,915230
#2015-07-23#,45.34,45.45,44.4,44.52,854187
#2015-07-24#,44.79,44.96,44.12,44.26,914763
#2015-07-27#,44.11,44.44,43.92,44.41,998277
#2015-07-28#,44.77,45.55,44.64,45.31,2244502
#2015-07-29#,45.37,46.86,45.27,46.67,3056031
#2015-07-30#,46.39,46.78,46.3,46.68,1108655
#2015-07-31#,46.81,47.24,46.57,46.87,1779075
#2015-08-03#,46.77,47.38,46.42,47.08,2545357
#2015-08-04#,44.58,48.41,44.58,47.68,4648963
#2015-08-05#,47.97,49.19,47.86,48.54,2973157
#2015-08-06#,48.81,48.86,47.675,47.95,1623952
#2015-08-07#,47.93,48.15,47.54,48.05,1361065
#2015-08-10#,48.49,48.98,48.35,48.72,1178311
#2015-08-11#,48.13,48.7699,48.02,48.71,2004832
#2015-08-12#,48.18,48.59,47.86,48.5,1407319
#2015-08-13#,48.4,49,48.14,48.72,1275864
#2015-08-14#,48.84,49.4,48.6,49.28,1000698
#2015-08-17#,48.89,49.27,48.49,49.25,820023
#2015-08-18#,49.26,49.88,49.2,49.66,1532333
#2015-08-19#,49.25,50,48.76,49.79,2553440
#2015-08-20#,49.76,50.08,49.36,49.5,2613226
#2015-08-21#,49.09,49.48,48.2,48.2,2469748
#2015-08-24#,46.03,47.66,45.04,46.74,3144697
#2015-08-25#,48.16,48.41,47.2,47.49,3778717
#2015-08-26#,48.52,49.05,47.76,48.94,2434698
#2015-08-27#,49.26,49.99,49.03,49.92,2199345
#2015-08-28#,49.51,49.73,49.08,49.66,1662996
#2015-08-31#,49.21,49.59,48.96,48.97,1380093
#2015-09-01#,47.92,48.58,47.81,48.02,2287128
#2015-09-02#,48.75,49.88,48.47,49.88,2707169
#2015-09-03#,50,50.07,49,49.09,2227755
#2015-09-04#,48.58,48.61,47.435,47.86,2802738
#2015-09-07#,48.58,48.61,47.435,47.86,2802738
#2015-09-08#,48.58,48.88,47.71,48.86,2318414
#2015-09-09#,49.16,49.32,48.25,48.34,1422389
#2015-09-10#,48.01,48.69,48.01,48.39,1219318
#2015-09-11#,48.22,49.04,48.07,49.03,1858099
#2015-09-14#,48.94,49.2,48.44,48.74,1371526
#2015-09-15#,48.84,49.49,48.57,49.3,1260858
#2015-09-16#,49.17,49.22,48.66,48.87,1403750
#2015-09-17#,48.89,49.23,48.44,48.69,1125316
#2015-09-18#,48.04,48.04,46.58,46.71,3727306
#2015-09-21#,46.82,47.51,46.68,47.33,1379840
#2015-09-22#,47,47.34,46.03,46.23,1641573
#2015-09-23#,46.07,46.37,45.785,46.015,1282777
#2015-09-24#,45.41,46.28,45.36,46,1820897
#2015-09-25#,46.24,47.225,46.15,46.82,1847945
#2015-09-28#,46.66,47.31,46.03,46.08,1978632
#2015-09-29#,46.05,46.61,45.66,46.53,1072038
#2015-09-30#,47.07,47.17,46.62,47.05,1493080
#2015-10-01#,47.2,47.85,46.9,47.76,2351789
#2015-10-02#,47.2,47.94,46.86,47.94,1474357
#2015-10-05#,48.21,49.3,48,48.75,1698077
#2015-10-06#,48.64,48.93,48.23,48.88,1272659
#2015-10-07#,49.09,49.53,48.87,49.27,1978442
#2015-10-08#,49.19,49.48,48.76,49.44,1311564
#2015-10-09#,49.51,50.11,48.87,49.97,1337852
#2015-10-12#,50.01,50.61,49.63,50.3,1322319
#2015-10-13#,50.13,50.62,49.73,49.77,1074442
#2015-10-14#,49.94,50.32,49.6,50.2,1124569
#2015-10-15#,50.33,50.84,50.07,50.725,1262640
#2015-10-16#,49.34,50.83,49.08,49.98,1218525
#2015-10-19#,49.85,50.14,49.81,49.99,1006107
#2015-10-20#,50.02,50.29,49.9,50.27,1349715
#2015-10-21#,50.6,50.93,50.11,50.18,790517
#2015-10-22#,50.63,51.49,50.63,51.03,2145781
#2015-10-23#,51.44,51.6,50.93,51.48,1019111
#2015-10-26#,51.48,51.8,51.34,51.66,1070251
#2015-10-27#,51.16,51.29,50.25,50.46,1907311
#2015-10-28#,50.63,50.63,49.2701,49.48,2217608
#2015-10-29#,49.2,50.19,48.96,50.11,2068242
#2015-10-30#,50.24,50.4,49.28,49.79,2451141
#2015-11-02#,50.06,50.86,49.95,50.8,2915021
#2015-11-03#,49.36,50.56,49.0501,49.75,2497676
#2015-11-04#,49.53,49.65,48.93,49.08,2061851
#2015-11-05#,49.33,49.65,48.77,49.15,1130648
#2015-11-06#,49.03,49.54,48.67,49.49,1015979
#2015-11-09#,49.32,49.34,48.48,48.95,1689916
#2015-11-10#,49.16,50.2,49.12,49.59,1354791
#2015-11-11#,49.77,50.285,49.5,49.63,1130903
#2015-11-12#,49.54,49.6,48.55,48.64,849082
#2015-11-13#,48.58,49.01,47.86,48.06,1262562
#2015-11-16#,48.01,48.48,47.59,48.44,934238
#2015-11-17#,48.64,49.32,48.35,49.03,1710002
#2015-11-18#,48.97,49.54,48.87,49.485,1040251
#2015-11-19#,49.38,49.95,49,49.25,1282139
#2015-11-20#,49.53,49.74,48.98,49.17,1590326
#2015-11-23#,49.33,49.44,48.825,49.08,1106963
#2015-11-24#,48.86,49.39,48.86,49.23,1293517
#2015-11-25#,49.27,49.38,48.96,49.17,762570
#2015-11-26#,49.27,49.38,48.96,49.17,762570
#2015-11-27#,49,49.79,48.93,49.49,786706
#2015-11-30#,49.37,49.58,48.5,48.54,1634563
#2015-12-01#,48.67,49.18,48.15,48.91,1675029
#2015-12-02#,48.7,48.8,47.12,47.24,1977043
#2015-12-03#,47.19,47.91,46.44,46.58,2137152
#2015-12-04#,46.77,47.98,46.59,47.83,2184400
#2015-12-07#,47.64,47.87,46.76,47.17,1816755
#2015-12-08#,46.63,47.32,46.2,46.68,2739942
#2015-12-09#,46.45,47.2,46.13,46.29,2601583
#2015-12-10#,46.46,47.42,45.98,46.89,2256396
#2015-12-11#,46.26,46.91,46.01,46.6,2709245
#2015-12-14#,46.75,46.85,46.13,46.75,1922840
#2015-12-15#,46.93,47.27,46.35,46.57,1712110
#2015-12-16#,46.98,47.38,46.44,47.14,1454449
#2015-12-17#,47.28,47.29,46.31,46.31,1370252
#2015-12-18#,45.93,46.08,44.73,45.21,9505045
#2015-12-21#,45.56,45.56,44.84,45.24,1641634
#2015-12-22#,45.6,46.15,45.13,46,1210692
#2015-12-23#,46.16,46.25,45.56,45.83,1273451
#2015-12-24#,45.8,46.14,45.5,45.92,356045
#2015-12-25#,45.8,46.14,45.5,45.92,356045
#2015-12-28#,45.7,45.83,45.29,45.82,662743
#2015-12-29#,46.12,46.12,45.44,45.67,1115001
#2015-12-30#,45.63,46.05,45.5,45.58,849344
#2015-12-31#,45.53,45.6,45.1,45.1,683336
#2016-01-01#,45.53,45.6,45.1,45.1,683336
