"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1262.82,1264.12,1257.46,1257.61,431155100
#2012-01-03#,1258.86,1284.62,1258.86,1277.06,678971800
#2012-01-04#,1277.03,1278.73,1268.1,1277.3,640869400
#2012-01-05#,1277.3,1283.05,1265.26,1281.06,676181000
#2012-01-06#,1280.93,1281.84,1273.34,1277.81,596105200
#2012-01-09#,1277.83,1281.99,1274.55,1280.7,592425700
#2012-01-10#,1280.77,1296.46,1280.77,1292.08,665245400
#2012-01-11#,1292.02,1293.8,1285.41,1292.48,577531900
#2012-01-12#,1292.48,1296.82,1285.77,1295.5,590075600
#2012-01-13#,1294.82,1294.82,1277.58,1289.09,665046500
#2012-01-16#,1294.82,1294.82,1277.58,1289.09,665046500
#2012-01-17#,1290.22,1303,1290.22,1293.67,654204800
#2012-01-18#,1293.65,1308.11,1290.99,1308.04,704686400
#2012-01-19#,1308.07,1315.49,1308.07,1314.5,682343700
#2012-01-20#,1314.49,1315.38,1309.17,1315.38,893773400
#2012-01-23#,1315.29,1322.28,1309.89,1316,597476400
#2012-01-24#,1315.96,1315.96,1306.06,1314.65,602734300
#2012-01-25#,1314.4,1328.3,1307.65,1326.05,715988300
#2012-01-26#,1326.28,1333.47,1313.6,1318.43,713940000
#2012-01-27#,1318.25,1320.06,1311.72,1316.33,684854500
#2012-01-30#,1316.16,1316.16,1300.49,1313.01,585225000
#2012-01-31#,1313.53,1321.41,1306.69,1312.41,805851600
#2012-02-01#,1312.45,1330.52,1312.45,1324.09,684278900
#2012-02-02#,1324.24,1329.19,1321.57,1325.54,592382300
#2012-02-03#,1326.21,1345.34,1326.21,1344.9,676318600
#2012-02-06#,1344.32,1344.36,1337.52,1344.33,539291500
#2012-02-07#,1344.33,1349.24,1335.92,1347.05,545415200
#2012-02-08#,1347.04,1351,1341.95,1349.96,610168500
#2012-02-09#,1349.97,1354.32,1344.63,1351.95,626872200
#2012-02-10#,1351.21,1351.21,1337.35,1342.64,585432200
#2012-02-13#,1343.06,1353.35,1343.06,1351.77,516968200
#2012-02-14#,1351.3,1351.3,1340.83,1350.5,642037100
#2012-02-15#,1350.52,1355.87,1340.8,1343.23,641017600
#2012-02-16#,1342.61,1359.02,1341.22,1358.04,626443500
#2012-02-17#,1358.06,1363.4,1357.24,1361.23,864006900
#2012-02-20#,1358.06,1363.4,1357.24,1361.23,864006900
#2012-02-21#,1361.22,1367.76,1358.11,1362.21,645263300
#2012-02-22#,1362.11,1362.7,1355.53,1357.66,584640400
#2012-02-23#,1357.53,1364.24,1352.28,1363.46,580674200
#2012-02-24#,1363.46,1368.92,1363.46,1365.74,481739700
#2012-02-27#,1365.2,1371.94,1354.92,1367.59,582264100
#2012-02-28#,1367.56,1373.09,1365.97,1372.17,596843700
#2012-02-29#,1372.2,1378.04,1363.81,1365.68,855129900
#2012-03-01#,1365.9,1376.17,1365.9,1374.09,626351000
#2012-03-02#,1374.09,1374.53,1366.42,1369.63,478462800
#2012-03-05#,1369.59,1369.59,1359.13,1364.34,538399200
#2012-03-06#,1363.63,1363.63,1340.03,1343.36,667561900
#2012-03-07#,1343.39,1354.85,1343.39,1352.63,625659800
#2012-03-08#,1352.65,1368.72,1352.65,1365.91,540003700
#2012-03-09#,1365.97,1374.76,1365.97,1370.87,524496600
#2012-03-12#,1370.78,1373.04,1366.69,1371.09,481857300
#2012-03-13#,1371.92,1396.13,1371.92,1395.95,684474400
#2012-03-14#,1395.95,1399.42,1389.97,1394.28,688684000
#2012-03-15#,1394.17,1402.63,1392.78,1402.6,677947800
#2012-03-16#,1402.55,1405.88,1401.47,1404.17,1362302000
#2012-03-19#,1404.17,1414,1402.43,1409.75,558778400
#2012-03-20#,1409.59,1409.59,1397.68,1405.52,560849500
#2012-03-21#,1405.52,1407.75,1400.64,1402.89,589412000
#2012-03-22#,1402.89,1402.89,1388.73,1392.79,580947500
#2012-03-23#,1392.78,1399.18,1386.87,1397.11,576321800
#2012-03-26#,1397.11,1416.58,1397.11,1416.51,565915600
#2012-03-27#,1416.55,1419.15,1411.95,1412.52,562274100
#2012-03-28#,1412.52,1413.65,1397.2,1405.54,645212400
#2012-03-29#,1405.39,1405.39,1391.56,1403.28,628170600
#2012-03-30#,1403.31,1410.89,1401.42,1408.47,755153800
