"Date","Open","High","Low","Close","Volume"
#2016-01-01#,190.02,194.225,189.485,191.945,892090
#2016-01-04#,187.65,188.25,179.88,181.28,2512224
#2016-01-05#,181.78,182.98,176.83,178.02,1872175
#2016-01-06#,176.17,180.07,175,177.56,1121480
#2016-01-07#,170.9,174.415,167.03,167.72,2455048
#2016-01-08#,168.74,172.36,164.9,165.17,1640290
#2016-01-11#,173.27,173.63,161.46,165.71,3111534
#2016-01-12#,167.16,169.96,163.05,168.64,1768650
#2016-01-13#,169.52,171.37,163.08,164.49,1804158
#2016-01-14#,165.42,176.58,161.01,175.11,2106441
#2016-01-15#,168.88,174.43,168.779,171.15,2678515
#2016-01-18#,168.88,174.43,168.779,171.15,2678515
#2016-01-19#,173.71,174.35,165.404,169.58,1849914
#2016-01-20#,168.21,173.794,162.255,171.46,1882745
#2016-01-21#,172.32,172.5,168,169.18,992376
#2016-01-22#,172.71,177.555,170.78,176.71,1586545
#2016-01-25#,176.62,179.04,173.68,174.48,1028507
#2016-01-26#,173.9,175.29,168.68,172.9,1048901
#2016-01-27#,173.19,174.7,161.13,162.42,2309980
#2016-01-28#,164.35,165.25,152.46,154.25,3655433
#2016-01-29#,154.81,159.28,153.61,157.95,2859875
#2016-02-01#,156.73,160.26,154.75,158.94,1855591
#2016-02-02#,157,159.9,152.78,154.66,1518989
#2016-02-03#,147.16,152.78,140.12,149.46,3705596
#2016-02-04#,146.26,148.84,140.92,143.38,1694729
#2016-02-05#,142.66,143.13,134.54,136.05,2245248
#2016-02-08#,135.01,137.23,130.37,135.37,1913817
#2016-02-09#,133.58,143.15,131.64,139.49,2030649
#2016-02-10#,140.49,145.75,138.23,138.7,1364454
#2016-02-11#,136.65,140.09,135,138.46,1154400
#2016-02-12#,139.88,143.21,137.09,142.72,984267
#2016-02-15#,139.88,143.21,137.09,142.72,984267
#2016-02-16#,144.35,149.59,144,149.11,1477539
#2016-02-17#,148.88,156.33,148.88,155.63,1496782
#2016-02-18#,154.63,155.94,149.7,150.16,2050000
#2016-02-19#,149.23,152.79,148.51,151.31,1044109
#2016-02-22#,153.02,154.655,151.4,152.93,844733
#2016-02-23#,151.54,154.1,149.11,149.94,1351633
#2016-02-24#,148.39,149.84,143.03,149.42,1333584
#2016-02-25#,150.03,153.3,148.56,152.4,1268118
#2016-02-26#,153.04,156.55,151.65,155.31,979551
#2016-02-29#,154.52,156.83,150.24,150.24,1382426
#2016-03-01#,152.2,159.52,151.1,159.51,1323651
#2016-03-02#,158.66,161.86,155.87,157.2,958202
#2016-03-03#,156.84,158.34,155.11,157.45,715955
#2016-03-04#,158.62,159.13,155.01,156.14,862272
#2016-03-07#,155,163.15,153.48,161.62,1321420
#2016-03-08#,156.09,157.999,150.1,150.43,2050409
#2016-03-09#,150.32,153.77,147.585,153,1564839
#2016-03-10#,154.56,157.89,152.01,155.06,1256003
#2016-03-11#,156.48,159,154.23,158.59,1250718
#2016-03-14#,158.46,159.67,154.13,154.77,1031760
#2016-03-15#,153.85,155.56,147.75,149.98,1137371
#2016-03-16#,149.89,153.14,147.68,149.2,1040326
#2016-03-17#,148.47,149.47,142.41,147.22,1550571
#2016-03-18#,148.13,151,145.465,150.24,1850439
#2016-03-21#,154.25,157.11,152.745,155.13,1301418
#2016-03-22#,154.65,156.96,152.52,156.36,1076080
#2016-03-23#,156.23,158.23,152.1,152.54,858258
#2016-03-24#,151.9,155.94,149.51,155.34,955324
#2016-03-25#,151.9,155.94,149.51,155.34,955324
#2016-03-28#,156.57,156.9,151.1,152.13,849873
#2016-03-29#,152.42,157.46,150.57,157.13,984918
#2016-03-30#,158.96,162.919,155.56,157.43,1068552
#2016-03-31#,157.95,163.98,157.5,162.11,1192094
#2016-04-01#,161.72,169.58,160.69,166.86,1698591
#2016-04-04#,167.75,169.83,166.125,167.6,878347
#2016-04-05#,166,167.64,163.45,163.73,886406
#2016-04-06#,163.9,174.21,163.9,174.16,1157974
#2016-04-07#,173.46,173.46,166.87,168.21,1308799
#2016-04-08#,170.36,172.3,167.21,168.36,872918
#2016-04-11#,171.48,174.21,169.36,169.9,1011850
#2016-04-12#,170,172.41,167.5,171.44,722078
#2016-04-13#,172.6,176.55,170.76,174.01,1063080
#2016-04-14#,174.01,174.21,171.81,172.64,665838
#2016-04-15#,170.06,173.95,170.06,173.64,874986
#2016-04-18#,173.17,178.77,172.97,178.13,1381938
#2016-04-19#,142.54,144,132.51,136.88,11376523
#2016-04-20#,138.5,140,136.5,139.48,2900962
#2016-04-21#,140,145.1,139.85,144.95,2217536
#2016-04-22#,144.69,145.72,141.06,143.59,2202188
#2016-04-25#,144,144.47,142.47,143.07,1699971
#2016-04-26#,142.93,143.5,138.02,139.21,1846750
#2016-04-27#,139,139.709,137.3,138.59,1292669
#2016-04-28#,137.61,139.3,135.19,135.75,1499842
#2016-04-29#,135,135.89,132,134.99,2149459
#2016-05-02#,134.72,136.99,134.34,135.92,1960715
#2016-05-03#,134.3,135.38,132,133.65,2412185
#2016-05-04#,128.49,136.7,127.1,134.97,3282976
#2016-05-05#,134.59,140,134.11,138.9,2073665
#2016-05-06#,138.58,142.78,138.03,140.71,2223132
#2016-05-09#,140.29,142.975,140.29,141.76,1133694
#2016-05-10#,142.41,142.995,139.2,142.84,792146
#2016-05-11#,142.85,144.084,138.64,138.86,1108961
#2016-05-12#,139.87,140.15,135.97,136.94,1194491
#2016-05-13#,136.63,138.32,135.55,136.92,916973
#2016-05-16#,136.49,140.74,135.99,140.4,779973
#2016-05-17#,140.53,142.24,138.43,138.77,1180591
#2016-05-18#,138.46,141.84,137.75,140.23,805327
#2016-05-19#,139.19,139.97,136.34,138.03,567573
#2016-05-20#,138.77,141.57,137.47,140.51,766232
#2016-05-23#,140.62,141.93,139.63,139.83,453837
#2016-05-24#,140.64,143.65,139.05,143.48,801037
#2016-05-25#,143.99,145.8,143,143.55,882701
