"Date","Open","High","Low","Close","Volume"
#2005-01-03#,26.81,27.13,26.755,26.85,1473400
#2005-01-04#,26.845,26.845,25.89,25.97,1444200
#2005-01-05#,26.07,26.135,25.2,25.31,1813600
#2005-01-06#,25.425,25.49,25.13,25.365,654600
#2005-01-07#,25.4,25.67,25.34,25.495,592200
#2005-01-10#,25.4,26.045,25.375,25.865,808400
#2005-01-11#,25.79,25.825,25.185,25.24,1015200
#2005-01-12#,25.3,25.395,24.85,25.175,1158600
#2005-01-13#,25.175,25.175,24.635,24.695,772600
#2005-01-14#,24.82,24.895,24.545,24.68,760800
#2005-01-17#,24.82,24.895,24.545,24.68,760800
#2005-01-18#,24.63,25.065,24.575,25.065,732400
#2005-01-19#,24.94,25.02,24.595,24.6,693600
#2005-01-20#,24.55,24.595,24.4,24.48,823400
#2005-01-21#,24.47,24.525,24.085,24.115,583600
#2005-01-24#,24.11,24.25,23.97,23.97,800600
#2005-01-25#,23.995,24.35,23.995,24.1,692400
#2005-01-26#,24.095,24.23,23.72,23.815,1236600
#2005-01-27#,23.84,23.85,23.66,23.75,1151200
#2005-01-28#,23.825,23.875,23.385,23.575,1017600
#2005-01-31#,26.125,26.445,25.275,25.65,5373400
#2005-02-01#,25.7,26.225,25.645,26.11,1501200
#2005-02-02#,26.175,26.175,25.98,26.075,778000
#2005-02-03#,25.95,26.1,25.875,26.085,631800
#2005-02-04#,26.125,26.325,26.015,26.125,517600
#2005-02-07#,26,26.175,25.74,25.745,974000
#2005-02-08#,25.86,26.1,25.725,26.045,731600
#2005-02-09#,26.015,26.125,25.9,25.94,854000
#2005-02-10#,25.99,26.03,25.715,25.9,419800
#2005-02-11#,25.875,26.425,25.875,26.19,548600
#2005-02-14#,26.085,26.2,26.025,26.1,399400
#2005-02-15#,26.1,26.42,25.985,26.225,603000
#2005-02-16#,26.225,26.225,25.945,26.155,666600
#2005-02-17#,26.085,26.16,25.91,26.115,778600
#2005-02-18#,26.175,26.635,26.175,26.565,768200
#2005-02-21#,26.175,26.635,26.175,26.565,768200
#2005-02-22#,26.4,26.465,25.915,25.94,1276000
#2005-02-23#,26,26.2,25.93,26.145,608400
#2005-02-24#,26.05,26.465,25.95,26.425,755200
#2005-02-25#,26.375,26.505,26.255,26.465,739000
#2005-02-28#,26.41,26.46,26.04,26.135,844000
#2005-03-01#,26.21,26.535,26.065,26.195,1016800
#2005-03-02#,26.195,26.475,25.975,26.13,1056800
#2005-03-03#,26.165,26.3,25.945,26.1,868200
#2005-03-04#,26.2,26.665,26.2,26.42,736400
#2005-03-07#,26.425,26.655,26.3,26.325,579000
#2005-03-08#,26.325,26.325,26.09,26.135,646800
#2005-03-09#,26.16,26.355,26.04,26.05,457400
#2005-03-10#,26.045,26.165,25.84,26.13,744800
#2005-03-11#,26.08,26.375,25.89,25.935,617400
#2005-03-14#,26.035,26.225,25.84,25.985,693000
#2005-03-15#,26.085,26.355,25.9,25.985,648200
#2005-03-16#,25.95,26.075,25.68,25.71,898800
#2005-03-17#,25.775,26.12,25.76,26.025,742800
#2005-03-18#,26,26,25.65,25.83,1137400
#2005-03-21#,25.8,26,25.76,25.8,528000
#2005-03-22#,25.8,26.05,25.615,25.65,581200
#2005-03-23#,25.7,25.725,25.355,25.475,888600
#2005-03-24#,25.55,25.775,25.505,25.675,471200
#2005-03-25#,25.55,25.775,25.505,25.675,471200
#2005-03-28#,25.725,25.89,25.41,25.45,1045600
#2005-03-29#,25.375,25.68,25.17,25.19,1087200
#2005-03-30#,25.27,25.8,25.215,25.795,904000
#2005-03-31#,25.695,26.045,25.695,25.97,823200
#2005-04-01#,26.25,26.61,25.71,26.015,2245200
#2005-04-04#,26.02,26.22,25.875,26.185,794400
#2005-04-05#,26.14,26.49,26.125,26.45,900800
#2005-04-06#,26.55,26.605,26.45,26.525,778200
#2005-04-07#,26.56,26.665,26.505,26.625,631000
#2005-04-08#,26.6,26.75,26.455,26.46,887200
#2005-04-11#,26.275,26.28,25.65,25.83,3187200
#2005-04-12#,26.225,27.5,25.955,27.25,4112000
#2005-04-13#,27,27,26.15,26.215,3075600
#2005-04-14#,26.29,26.63,25.98,26.335,2034200
#2005-04-15#,26.34,26.58,25.87,26,1860600
#2005-04-18#,25.97,26.25,25.66,26.1,1304600
#2005-04-19#,26.1,26.625,26.085,26.27,1303200
#2005-04-20#,26.32,26.32,25.32,25.5,2027600
#2005-04-21#,25.55,25.955,25.5,25.92,1258600
#2005-04-22#,25.92,25.92,25.12,25.39,1186400
#2005-04-25#,25.475,25.8,25.295,25.635,592600
#2005-04-26#,25.6,25.61,24.905,24.91,1547600
#2005-04-27#,24.08,24.995,23.585,24.795,4683800
#2005-04-28#,24.725,24.725,24.05,24.215,1922800
#2005-04-29#,24.3,24.38,23.985,24.22,1492000
#2005-05-02#,24.23,24.625,24.225,24.575,1429400
#2005-05-03#,24.625,24.715,24.195,24.345,1375400
#2005-05-04#,24.345,24.59,24.255,24.59,834200
#2005-05-05#,24.525,24.735,24.52,24.63,737600
#2005-05-06#,24.74,24.845,24.5,24.525,678800
#2005-05-09#,24.53,24.7,24.35,24.48,826600
#2005-05-10#,24.25,24.645,24.25,24.455,1050000
#2005-05-11#,24.455,24.875,24.39,24.72,1281000
#2005-05-12#,24.75,24.815,24.07,24.215,1175600
#2005-05-13#,24.3,24.325,23.775,23.875,1096800
#2005-05-16#,23.925,24.865,23.9,24.775,1511200
#2005-05-17#,24.775,24.877,24.535,24.81,736200
#2005-05-18#,26,26.43,25.605,26.28,2723000
#2005-05-19#,26.3,26.34,25.955,26.135,853800
#2005-05-20#,26.18,26.245,25.795,25.85,447800
#2005-05-23#,25.825,25.865,25.35,25.7,1157200
#2005-05-24#,26.025,26.375,25.9,26.195,1361800
#2005-05-25#,26.185,26.185,25.59,25.865,779000
#2005-05-26#,25.925,26.21,25.925,26.18,770600
#2005-05-27#,26.125,26.41,26.125,26.205,408200
#2005-05-30#,26.125,26.41,26.125,26.205,408200
#2005-05-31#,26.125,26.125,25.805,25.895,658400
#2005-06-01#,25.895,26.315,25.86,26.18,515200
#2005-06-02#,26.135,26.135,25.88,25.95,687200
#2005-06-03#,25.925,26.05,25.625,25.995,719000
#2005-06-06#,25.97,26.135,25.96,26.02,532600
#2005-06-07#,26.05,26.26,25.68,25.72,643800
#2005-06-08#,25.82,25.88,25.6,25.655,285800
#2005-06-09#,25.94,25.94,25.425,25.695,397400
#2005-06-10#,25.85,26.005,25.455,25.71,473600
#2005-06-13#,25.65,26.15,25.45,26.02,1076800
#2005-06-14#,26.02,26.235,25.905,26.03,505000
#2005-06-15#,26.155,26.2,25.685,25.79,378000
#2005-06-16#,25.84,26.225,25.835,26.075,515600
#2005-06-17#,26.25,26.3,25.945,26.09,743600
#2005-06-20#,26,26.035,25.74,25.96,362600
#2005-06-21#,25.905,25.91,25.6,25.635,550200
#2005-06-22#,25.725,25.92,25.7,25.75,550000
#2005-06-23#,25.755,25.76,25.19,25.315,1180800
#2005-06-24#,25.265,25.265,24.7,24.835,938000
#2005-06-27#,24.8,24.8,24.43,24.55,633800
#2005-06-28#,24.6,24.895,24.6,24.815,808600
#2005-06-29#,24.935,25.07,24.855,24.95,513400
#2005-06-30#,25.075,25.255,24.865,24.895,528600
#2005-07-01#,24.995,25.095,24.725,25.02,530000
#2005-07-04#,24.995,25.095,24.725,25.02,530000
#2005-07-05#,24.995,25.27,24.765,24.84,667600
#2005-07-06#,24.79,24.835,24.595,24.625,457200
#2005-07-07#,24.425,24.58,24.235,24.555,669000
#2005-07-08#,24.325,25.155,24.325,25.1,754800
#2005-07-11#,25.2,25.425,25.165,25.33,466800
#2005-07-12#,25.335,25.4,25.04,25.165,942200
#2005-07-13#,25.19,25.325,24.905,24.93,1297200
#2005-07-14#,25.05,25.375,25.025,25.04,471600
#2005-07-15#,25.125,25.16,24.94,25.09,810000
#2005-07-18#,25.09,25.105,24.925,25,503800
#2005-07-19#,25.125,25.48,25.125,25.285,681600
#2005-07-20#,25.275,25.75,25.275,25.635,581200
#2005-07-21#,25.625,25.74,25.365,25.55,762800
#2005-07-22#,25.45,25.735,25.45,25.7,352600
#2005-07-25#,25.69,26.04,25.69,25.875,929600
#2005-07-26#,25.875,26.075,25.67,25.95,743600
#2005-07-27#,25.925,26.22,25.85,26.155,1470000
#2005-07-28#,26.155,26.535,26.155,26.525,767200
#2005-07-29#,26.475,26.785,26.385,26.53,636000
#2005-08-01#,26.53,26.76,26.425,26.71,608800
#2005-08-02#,26.69,27,26.69,26.97,831000
#2005-08-03#,26.975,27.06,26.8025,26.98,510000
#2005-08-04#,26.98,27,26.79,26.86,518000
#2005-08-05#,26.75,26.825,26.68,26.755,719000
#2005-08-08#,26.8,26.925,26.67,26.75,500800
#2005-08-09#,26.755,26.825,26.505,26.695,1217800
#2005-08-10#,26.8,27.09,26.735,26.8,787200
#2005-08-11#,26.875,27.005,26.845,26.91,1048400
#2005-08-12#,26.91,26.97,26.505,26.655,1403600
#2005-08-15#,26.655,26.7,26.405,26.65,1329800
#2005-08-16#,26.65,26.65,26.255,26.32,911800
#2005-08-17#,26.075,26.345,26.07,26.15,1048200
#2005-08-18#,25.905,25.905,25.4,25.525,2051600
#2005-08-19#,25.575,25.685,25.445,25.485,936400
#2005-08-22#,25.49,25.615,25.32,25.49,833800
#2005-08-23#,25.525,25.535,25.125,25.255,976000
#2005-08-24#,25.255,25.29,25.015,25.06,514000
#2005-08-25#,25.085,25.235,24.97,25.22,644600
#2005-08-26#,25.15,25.2,24.89,25.015,469400
#2005-08-29#,24.89,24.945,24.68,24.905,932400
