"Date","Open","High","Low","Close","Volume"
#2012-01-02#,77.13,77.13,76.251,76.34,390809
#2012-01-03#,77.85,78.72,77.32,78.04,800898
#2012-01-04#,77.52,78.51,76.82,78.03,613310
#2012-01-05#,77.62,79.44,77.14,79.23,768505
#2012-01-06#,79,79.92,78.21,79.45,808927
#2012-01-09#,77.84,79.7,77.66,79.63,1303695
#2012-01-10#,79.98,80.95,79.58,80.14,1021838
#2012-01-11#,80.01,80.68,78.99,80.61,757608
#2012-01-12#,80.95,81.6,79.75,81.45,1013120
#2012-01-13#,80.79,82.79,80.08,82.34,1285544
#2012-01-16#,80.79,82.79,80.08,82.34,1285544
#2012-01-17#,80.68,82.51,78.12,81.04,1641889
#2012-01-18#,81.2,81.9,80.18,81.72,781634
#2012-01-19#,81.52,81.9,80.54,81.79,698130
#2012-01-20#,81.71,81.97,80.88,81.72,643700
#2012-01-23#,81.79,82.97,81.42,82.03,513665
#2012-01-24#,81.46,81.84,80.9,81.69,636214
#2012-01-25#,81.45,82.28,80.66,82,625002
#2012-01-26#,82.5,82.5,79.16,80.14,707194
#2012-01-27#,79.79,80.62,79.52,80.11,534238
#2012-01-30#,79.43,80.18,79.32,79.88,423526
#2012-01-31#,80.34,80.92,79.49,79.74,502012
#2012-02-01#,80.11,81.15,79.81,80.21,706906
#2012-02-02#,80.45,80.98,79.93,80.55,357744
#2012-02-03#,81.82,82.8,81.55,82.45,615889
#2012-02-06#,81.97,82.25,80.72,80.99,470986
#2012-02-07#,80.65,81.83,80.6,81.37,411945
#2012-02-08#,81.5,81.92,80.92,81.71,398352
#2012-02-09#,81.94,82.04,80.56,80.81,483873
#2012-02-10#,79.52,80.1,79.39,79.8,407144
#2012-02-13#,80.59,81.05,80.24,80.66,466538
#2012-02-14#,80.4,81.16,79.57,81.03,752100
#2012-02-15#,81.35,81.7,80.84,80.98,729829
#2012-02-16#,81,82,80.672,81.87,619425
#2012-02-17#,82.28,83.29,81.72,82.92,683146
#2012-02-20#,82.28,83.29,81.72,82.92,683146
#2012-02-21#,83.09,83.25,82.04,82.65,442086
#2012-02-22#,82.69,82.69,80.74,80.86,494651
#2012-02-23#,80.79,82.23,80.45,82.11,442168
#2012-02-24#,82.15,82.25,81.11,81.77,403526
#2012-02-27#,81.29,82.54,80.78,82.33,448794
#2012-02-28#,82.32,82.32,81.27,81.85,425726
#2012-02-29#,82,82.529,81.42,81.62,696000
#2012-03-01#,81.23,81.69,80.78,81.23,631674
#2012-03-02#,81.41,81.41,80.42,80.59,299352
#2012-03-05#,80.21,80.45,79.64,80.12,433741
#2012-03-06#,79.72,79.82,78.61,78.72,599483
#2012-03-07#,78.86,80.06,78.72,79.84,354917
#2012-03-08#,80.47,80.86,79.865,80.67,342719
#2012-03-09#,80.73,81.75,80.44,81.35,386194
