"Date","Open","High","Low","Close","Volume"
#2010-01-01#,33.93,33.93,33.28,33.29,612404
#2010-01-04#,33.49,33.87,33.42,33.65,613487
#2010-01-05#,33.64,34.44,33.5,34.31,1129214
#2010-01-06#,33.24,33.59,31.87,32.05,2627328
#2010-01-07#,32.04,32.8,31.8,32.41,1076405
#2010-01-08#,32.29,34.02,32.29,33.86,1004969
#2010-01-11#,34.13,34.242,33.41,34.01,1036446
#2010-01-12#,33.63,33.86,33.23,33.52,693961
#2010-01-13#,33.69,33.76,33,33.53,616035
#2010-01-14#,33.51,33.86,33.17,33.42,457615
#2010-01-15#,33.24,33.38,32.55,32.92,785065
#2010-01-18#,33.24,33.38,32.55,32.92,785065
#2010-01-19#,32.96,32.9699,32.61,32.78,518078
#2010-01-20#,32.23,32.36,31.4,32.19,1091080
#2010-01-21#,32.14,32.86,31.51,31.52,1046624
#2010-01-22#,31.06,31.9,30.97,31.01,770891
#2010-01-25#,31.43,31.43,30.78,30.79,1149087
#2010-01-26#,30.72,31.27,30.36,31.13,666776
#2010-01-27#,30.96,31.46,30.72,31.35,681982
#2010-01-28#,31.4,32,31.19,31.19,1993430
#2010-01-29#,31.32,31.56,29.54,29.7,2066058
#2010-02-01#,29.87,30.88,29.87,30.78,820717
#2010-02-02#,30.79,31.03,30.52,30.79,816252
#2010-02-03#,30.64,31.4,30.4,31.12,1521875
#2010-02-04#,30.87,30.87,29.79,29.86,1249738
#2010-02-05#,29.96,30.38,29.52,30.27,1704854
#2010-02-08#,30.25,30.76,29.77,29.96,682728
#2010-02-09#,30.52,30.67,30.07,30.33,607427
#2010-02-10#,30.23,30.61,30.09,30.44,764742
#2010-02-11#,30.42,32.34,30.42,31.93,1970516
#2010-02-12#,31.6,32.84,31.17,32.39,2512691
#2010-02-15#,31.6,32.84,31.17,32.39,2512691
#2010-02-16#,32.81,33.3201,32.28,33.08,1317997
#2010-02-17#,33.27,33.4,32.6,33.06,690752
#2010-02-18#,33.15,33.17,32.79,33.15,665005
#2010-02-19#,33.01,34.03,33.01,33.92,805361
#2010-02-22#,34,34.93,33.87,34.87,1442969
#2010-02-23#,34.82,35.03,34.19,34.39,1154989
#2010-02-24#,34.42,34.67,34.04,34.32,887141
#2010-02-25#,33.78,35.07,33.34,34.99,1136093
#2010-02-26#,35,35,34.08,34.3,1289332
#2010-03-01#,34.44,35.5,34.44,35.41,1048364
#2010-03-02#,35.52,35.88,35.07,35.11,1150665
#2010-03-03#,35.06,35.24,34.52,34.68,947385
#2010-03-04#,34.82,35.06,34.634,34.88,602891
#2010-03-05#,35.09,35.61,35.06,35.45,1005280
#2010-03-08#,35.39,35.809,35.03,35.55,651113
#2010-03-09#,35.26,36.3,35.26,35.89,923609
#2010-03-10#,36.45,36.82,35.69,35.99,2444756
#2010-03-11#,36.06,36.44,35.77,36,1656418
#2010-03-12#,36.2,36.22,35.67,35.75,1951929
