"Date","Open","High","Low","Close","Volume"
#2012-08-29#,40.45,40.62,39.6,39.99,269897
#2012-08-30#,39.75,39.96,38.47,38.5,626054
#2012-08-31#,38.74,39.57,38.103,38.92,510893
#2012-09-03#,38.74,39.57,38.103,38.92,510893
#2012-09-04#,38.91,39.2,37.7,37.7,675276
#2012-09-05#,37.8,38.23,37.25,37.94,562062
#2012-09-06#,38.26,38.99,38.15,38.49,593357
#2012-09-07#,38.69,40.47,38.69,40.35,495188
#2012-09-10#,40.57,42.54,40.56,41.44,781939
#2012-09-11#,41.49,42.31,41.49,41.97,620161
#2012-09-12#,42.29,46.85,42.17,46.46,2182378
#2012-09-13#,46.46,47.27,45.28,46.96,1750432
#2012-09-14#,47.04,49.99,47.04,49.17,1929190
#2012-09-17#,48.95,48.95,44.96,46.22,1460437
#2012-09-18#,46.06,46.93,45.91,46.21,646370
#2012-09-19#,46.29,48.11,46.232,47.57,867901
#2012-09-20#,47.19,47.84,46.28,47.78,1308677
#2012-09-21#,48,49,47.94,48.49,1197245
#2012-09-24#,48.26,48.61,47.52,48.27,569902
#2012-09-25#,47.03,47.93,46.04,46.11,799266
#2012-09-26#,46.23,46.59,45.26,45.76,697171
#2012-09-27#,45.99,47.95,45.99,47.93,669551
#2012-09-28#,47.73,47.79,46.69,47.3,579903
#2012-10-01#,47.3,48.1,46.77,47.09,843086
#2012-10-02#,47.48,48,47.21,47.79,414932
#2012-10-03#,47.7,47.95,47.1,47.15,482811
#2012-10-04#,47.56,48.59,47.23,47.96,586814
#2012-10-05#,48.38,49.6,48,48.21,513779
#2012-10-08#,47.88,48.05,47.2,47.57,237012
#2012-10-09#,47.39,47.57,45.54,45.58,455972
#2012-10-10#,45.67,46.74,45.5,45.94,364701
#2012-10-11#,46.38,47.15,46.18,46.71,391841
#2012-10-12#,46.8,47.1,45.95,46.14,257181
#2012-10-15#,46.59,46.67,45.61,46.57,319022
#2012-10-16#,46.9,47.81,46.805,47.78,274222
#2012-10-17#,48.18,49.88,48,49.38,820950
#2012-10-18#,49.07,49.78,48.51,48.8,433245
#2012-10-19#,48.56,48.73,46.11,46.55,816597
#2012-10-22#,46.48,47.35,46.31,46.94,337180
#2012-10-23#,45.93,46.53,45.35,46.18,483381
#2012-10-24#,46.53,46.94,46.02,46.36,220521
#2012-10-25#,46.88,47.2,46.32,46.89,275570
#2012-10-26#,46.78,47.2,45.98,46.49,292624
#2012-10-29#,46.78,47.2,45.98,46.49,292624
#2012-10-30#,46.78,47.2,45.98,46.49,292624
#2012-10-31#,47.16,47.94,45.65,45.97,637002
#2012-11-01#,45.27,47.48,44.61,47.47,627891
#2012-11-02#,48,48.35,46.34,46.35,277206
#2012-11-05#,46.05,46.88,45.78,46.6,399386
#2012-11-06#,46.92,48.75,46.92,48.48,1366133
#2012-11-07#,44.83,47.81,44.5,46.07,702920
#2012-11-08#,45.01,46.41,44.62,46.01,1115501
#2012-11-09#,45.49,46.94,45.48,46.34,729351
#2012-11-12#,46.24,47.24,45.81,47.03,538424
#2012-11-13#,46.58,47.94,46.37,47.4,642158
#2012-11-14#,47.51,47.75,44.19,47.14,757024
#2012-11-15#,47.01,47.33,46.07,46.45,877912
#2012-11-16#,45.93,46.9,45.7,46.55,645873
#2012-11-19#,47.32,48.6,46.925,48.25,582504
#2012-11-20#,48.11,48.54,47.81,48.23,483456
#2012-11-21#,48.42,48.92,47.81,48.52,540467
#2012-11-22#,48.42,48.92,47.81,48.52,540467
#2012-11-23#,48.82,49.24,48.4,49.24,133087
#2012-11-26#,48.78,49.69,48.73,49.5,568296
#2012-11-27#,49.66,49.83,48.45,48.79,455156
#2012-11-28#,48.46,49.89,47.94,49.69,763878
#2012-11-29#,49.97,51.75,49.84,51.31,1496559
#2012-11-30#,51.5,53.1,51.37,52.84,1159251
#2012-12-03#,53.4,53.85,52.26,52.31,938958
#2012-12-04#,52.38,53.38,52.12,52.76,1350485
#2012-12-05#,52.78,53.019,51.02,51.12,2515943
#2012-12-06#,51.19,52.06,51,52.02,647259
#2012-12-07#,52.5,52.5,51.42,52,1012825
#2012-12-10#,52.09,52.3,51.79,52.09,534917
#2012-12-11#,52.54,52.71,51.94,52.25,745127
#2012-12-12#,52.51,52.71,50.99,51.3,1116137
#2012-12-13#,51.41,51.98,51.19,51.68,803763
#2012-12-14#,51.67,51.8,51.02,51.6,681706
#2012-12-17#,51.74,52.84,51.41,52.71,888159
#2012-12-18#,52.71,53.23,52.67,53.19,1148702
#2012-12-19#,53.19,53.37,52.34,53.1,711513
#2012-12-20#,53.02,53.25,52.76,53.25,811710
#2012-12-21#,53.04,53.16,51.793,52.26,1254346
#2012-12-24#,52.18,53.1,52.18,52.97,264271
#2012-12-25#,52.18,53.1,52.18,52.97,264271
#2012-12-26#,52.97,53.29,52.35,52.81,479696
#2012-12-27#,52.98,53.09,51.36,51.7,527699
#2012-12-28#,51.29,51.52,50.68,51.2,399160
#2012-12-31#,51,52.05,50.93,52.05,713139
#2013-01-01#,51,52.05,50.93,52.05,713139
