"Date","Open","High","Low","Close","Volume"
#2004-01-01#,90.6753,91.1256,89.9335,90.2514,98943
#2004-01-02#,90.4633,92.3706,90.3309,91.417,214194
#2004-01-05#,91.9203,92.6885,91.6554,91.6554,245640
#2004-01-06#,91.3905,93.2183,91.0991,92.8209,520649
#2004-01-07#,92.715,94.6752,92.715,93.6421,378181
#2004-01-08#,93.5097,93.5362,90.7547,90.7812,543224
#2004-01-09#,90.7812,91.3375,90.013,90.5163,333711
#2004-01-12#,90.5958,90.7547,89.907,90.013,153114
#2004-01-13#,90.4104,90.6753,89.8011,90.0395,104266
#2004-01-14#,90.066,90.2514,89.8276,90.066,344432
#2004-01-15#,90.066,90.2249,89.5362,90.0395,295470
#2004-01-16#,90.3309,90.8607,89.7481,89.8011,291808
#2004-01-19#,90.3309,90.8607,89.7481,89.8011,291808
#2004-01-20#,89.6686,90.7017,89.0064,90.4368,413515
#2004-01-21#,90.1984,92.2647,90.119,91.5494,340619
#2004-01-22#,91.5494,92.8209,91.5494,92.715,397358
#2004-01-23#,93.6421,93.9335,93.3772,93.9335,291846
#2004-01-26#,94.0925,95.6819,93.907,95.6819,197924
#2004-01-27#,95.6819,97.7481,95.5494,97.6156,327444
#2004-01-28#,99.3375,99.3375,96.2911,97.3507,776633
#2004-01-29#,97.6156,97.6156,96.6885,96.9004,536920
#2004-01-30#,96.9534,98.5163,96.9534,98.013,354700
#2004-02-02#,96.0262,96.3706,94.1719,95.5494,511967
#2004-02-03#,95.6289,98.4633,95.6024,97.7481,208532
#2004-02-04#,97.6156,98.1984,97.0329,97.2183,247376
#2004-02-05#,98.013,98.013,94.4368,95.9203,439222
#2004-02-06#,96.2911,98.9401,96.0527,98.1454,245678
#2004-02-09#,98.1454,98.5958,97.7481,98.2779,108116
#2004-02-10#,98.6487,99.9997,98.6487,99.205,332163
#2004-02-11#,99.205,99.9732,98.5958,98.5958,326085
#2004-02-12#,98.6752,98.7282,97.0329,98.013,310193
#2004-02-13#,98.013,98.013,96.3971,97.2448,368101
#2004-02-16#,98.013,98.013,96.3971,97.2448,368101
#2004-02-17#,96.9799,99.205,96.768,99.0726,233598
#2004-02-18#,99.0726,100.3971,98.7282,99.7878,259721
#2004-02-19#,99.7878,102.3044,99.6024,101.3772,595961
#2004-02-20#,100.9534,102.3044,100.6885,101.3772,3531371
#2004-02-23#,101.3772,101.9865,101.3772,101.4302,655870
#2004-02-24#,101.3772,101.5097,99.7348,100.8474,752208
#2004-02-25#,100.8739,100.8739,99.6554,100.3971,221631
#2004-02-26#,100.1322,101.5362,99.8408,101.3507,263873
#2004-02-27#,100.662,101.7746,100.662,101.5891,280106
#2004-03-01#,101.5891,102.7812,101.3242,101.6156,535334
#2004-03-02#,101.6156,101.6156,100.1322,100.1322,257267
#2004-03-03#,99.8673,100.3971,99.2845,100.2117,168479
#2004-03-04#,100.5825,100.7944,99.9997,100.0527,107399
#2004-03-05#,99.6554,101.2977,99.4434,101.1918,156889
#2004-03-08#,100.9269,101.4832,100.3971,100.3971,208607
#2004-03-09#,100.1322,100.3441,98.3838,99.2845,220536
#2004-03-10#,99.2845,99.5494,98.5428,98.8607,152926
#2004-03-11#,98.5958,98.7282,97.6156,97.6421,209551
#2004-03-12#,97.6421,98.4103,97.6421,98.1454,143941
#2004-03-15#,98.1454,98.4898,97.3507,98.0925,220763
#2004-03-16#,98.5163,100.0262,98.5163,99.9997,331672
#2004-03-17#,99.9997,101.2977,99.7348,101.0858,253945
#2004-03-18#,100.8209,101.3242,100.4236,100.8209,313590
#2004-03-19#,100.9269,101.2448,99.2845,99.3375,140997
#2004-03-22#,98.8607,99.5229,98.1454,98.6223,341148
#2004-03-23#,98.7017,99.5494,98.3044,98.8077,291204
#2004-03-24#,99.0726,99.205,97.854,98.0925,456701
#2004-03-25#,98.1189,98.4103,97.3772,97.9335,175123
#2004-03-26#,97.7481,97.9335,96.9534,96.9534,216082
#2004-03-29#,96.9534,98.1454,96.9534,97.8805,246357
#2004-03-30#,97.9335,98.6223,97.8805,98.2514,285127
#2004-03-31#,98.0925,99.417,97.96,98.5428,405927
#2004-04-01#,98.8077,101.5362,98.7812,101.1918,392526
#2004-04-02#,101.5891,101.96,100.2646,101.2977,188788
#2004-04-05#,100.6355,102.066,100.3971,101.2448,183088
#2004-04-06#,101.4567,101.5626,100.0792,100.5825,111854
#2004-04-07#,101.1653,101.1653,100.2646,100.2911,99056
#2004-04-08#,100.609,100.662,99.1785,99.311,168479
#2004-04-09#,100.609,100.662,99.1785,99.311,168479
#2004-04-12#,99.8673,100.662,99.8673,100.1322,78935
#2004-04-13#,100.1587,100.2911,98.0395,98.5958,96338
#2004-04-14#,98.5958,98.7547,97.0858,97.0858,115402
#2004-04-15#,97.1388,97.1388,94.3044,96.1852,367837
#2004-04-16#,96.0262,99.6289,96.0262,99.4964,248622
#2004-04-19#,99.1785,99.205,98.2779,98.5958,105247
#2004-04-20#,98.1454,98.5428,95.0196,95.6289,217780
#2004-04-21#,95.6289,96.715,94.8077,96.6355,241676
#2004-04-22#,96.6355,97.8805,96.5825,97.3507,356172
#2004-04-23#,94.7017,95.364,94.0395,94.0395,644432
#2004-04-26#,93.3772,93.3772,92.0527,92.0527,467006
#2004-04-27#,92.0527,92.715,91.9733,92.3176,300755
#2004-04-28#,92.3176,92.8209,91.6554,92.4501,459003
#2004-04-29#,92.3176,95.8938,92.1057,94.7812,600529
#2004-04-30#,94.7812,96.4766,94.7812,96.1852,324689
#2004-05-03#,96.1852,98.013,95.8938,97.907,401888
#2004-05-04#,98.3044,98.3044,97.0064,97.6951,333560
#2004-05-05#,97.6951,98.5958,97.3242,97.4832,475538
#2004-05-06#,97.2183,97.7746,96.9534,96.9534,222084
#2004-05-07#,96.6885,96.715,93.4832,93.9335,271687
#2004-05-10#,93.5097,93.6156,91.1256,91.8673,260853
#2004-05-11#,92.3176,92.8474,91.6819,92.662,315817
#2004-05-12#,92.3971,93.1123,90.2514,91.9203,581276
#2004-05-13#,91.5494,93.3507,91.417,92.9799,315327
#2004-05-14#,92.9799,93.7216,92.9799,93.3772,289959
#2004-05-17#,93.0858,93.0858,90.7812,92.0527,252473
#2004-05-18#,92.1587,92.609,91.5494,92.5825,166969
#2004-05-19#,92.8739,94.013,92.4501,92.4501,196150
#2004-05-20#,91.9203,92.5825,90.1984,91.8938,264213
#2004-05-21#,91.6554,92.8209,91.6024,92.2647,103662
#2004-05-24#,92.5296,92.5825,90.9931,92.2382,130880
#2004-05-25#,92.0527,93.6421,91.9203,93.3772,280634
#2004-05-26#,93.2448,95.311,92.9534,94.3574,138543
#2004-05-27#,94.4633,95.6024,94.3044,94.7017,116572
#2004-05-28#,94.7017,94.9137,94.3044,94.4633,167724
#2004-05-31#,94.7017,94.9137,94.3044,94.4633,167724
#2004-06-01#,94.5958,95.6024,94.5163,95.5494,255266
#2004-06-02#,95.6024,95.8673,94.8342,95.0991,153001
#2004-06-03#,95.1786,95.6289,94.8607,95.6289,183201
#2004-06-04#,96.6885,98.8077,96.609,96.7944,387014
#2004-06-07#,96.7944,98.013,96.7944,97.7481,275689
#2004-06-08#,97.3507,98.1719,96.4766,98.1719,186334
#2004-06-09#,97.907,98.2249,97.4302,97.8805,198037
#2004-06-10#,97.6156,97.6686,96.5031,96.715,210872
#2004-06-11#,97.6156,97.6686,96.5031,96.715,210872
#2004-06-14#,96.715,97.5627,95.364,97.5627,134164
#2004-06-15#,97.7216,98.1719,96.8739,98.0925,183994
#2004-06-16#,98.2249,98.4103,95.7613,95.9468,398226
#2004-06-17#,95.8938,97.0593,95.8143,96.9534,98264
#2004-06-18#,96.9534,97.6156,96.4236,97.0329,171046
#2004-06-21#,97.1388,97.3242,96.8739,97.1123,162741
#2004-06-22#,97.0858,97.8011,96.8739,97.8011,119215
#2004-06-23#,97.96,98.9401,97.7481,98.8607,236995
#2004-06-24#,98.8607,99.0196,97.7481,98.0925,220725
#2004-06-25#,98.5163,99.205,97.9865,98.4103,170593
#2004-06-28#,97.8276,98.8077,97.8011,98.2779,224198
#2004-06-29#,98.1454,99.364,97.8276,98.3309,128917
#2004-06-30#,98.3309,99.6554,98.013,99.205,184032
#2004-07-01#,99.258,99.9468,98.9931,99.7613,325972
#2004-07-02#,99.7613,99.9997,99.4434,99.9203,152208
#2004-07-05#,99.7613,99.9997,99.4434,99.9203,152208
#2004-07-06#,99.6554,99.6554,98.2779,98.8872,146961
#2004-07-07#,98.6223,99.3375,98.5428,99.1256,159268
#2004-07-08#,98.8607,98.8607,98.2779,98.4368,137297
#2004-07-09#,98.5958,99.0991,97.0593,97.8276,294224
#2004-07-12#,98.013,98.013,96.8209,97.2448,320045
#2004-07-13#,97.3242,97.854,97.2978,97.5891,232352
#2004-07-14#,97.3507,98.2779,97.3242,97.96,158626
#2004-07-15#,97.9865,98.5163,97.5097,97.6421,124160
#2004-07-16#,97.907,99.205,97.907,98.7282,278935
#2004-07-19#,98.8872,98.8872,97.907,98.2514,127897
#2004-07-20#,98.1719,98.1719,95.4964,95.9203,361721
#2004-07-21#,96.1852,96.3971,94.6488,94.8607,161231
#2004-07-22#,94.8342,94.8342,87.5494,89.5097,1098905
#2004-07-23#,88.9004,89.0329,87.4965,88.3176,860627
#2004-07-26#,88.3176,89.5892,88.2647,89.3508,233975
#2004-07-27#,89.0859,89.8541,88.6885,89.2978,259117
#2004-07-28#,89.5627,90.6488,88.2382,89.8276,429596
#2004-07-29#,90.066,90.2779,89.8806,90.066,591922
#2004-07-30#,90.066,92.1852,89.907,92.1852,247527
#2004-08-02#,91.7878,91.7878,90.3574,91.6554,330162
#2004-08-03#,91.6554,91.6554,90.8077,90.8607,163609
#2004-08-04#,91.0461,91.0461,90.066,90.1984,133069
#2004-08-05#,90.0395,90.1719,89.0859,89.0859,224538
#2004-08-06#,89.0859,89.2183,88.1852,88.2117,405663
#2004-08-09#,87.9468,88.4236,87.9203,88.0263,194942
#2004-08-10#,88.0263,90.2779,87.8673,89.6686,327746
#2004-08-11#,89.6686,90.3309,88.4236,90.2249,234013
#2004-08-12#,90.066,90.1719,89.5362,89.6686,119630
#2004-08-13#,89.6686,90.0925,89.6157,89.7746,169158
#2004-08-16#,89.7746,90.7017,89.7216,90.119,138128
#2004-08-17#,90.3044,90.6223,89.7481,90.119,127369
#2004-08-18#,90.1455,91.417,89.8276,91.1786,213401
#2004-08-19#,91.1521,91.1521,90.4104,90.5163,52737
#2004-08-20#,90.2779,91.364,89.9335,91.0726,115176
#2004-08-23#,91.258,91.5494,90.1719,90.3309,90487
#2004-08-24#,90.3044,91.1786,90.3044,90.8607,74745
#2004-08-25#,90.6753,90.8607,89.8011,90.3574,169913
#2004-08-26#,90.0395,90.7017,89.907,90.5163,109136
#2004-08-27#,90.3839,91.2051,90.3309,90.9402,82937
#2004-08-30#,90.6753,91.258,90.2514,91.1256,74141
#2004-08-31#,91.1256,93.1918,90.9931,92.6355,185655
#2004-09-01#,93.0329,95.2315,92.715,94.8342,351265
#2004-09-02#,94.8342,95.7878,94.3574,95.6819,284145
#2004-09-03#,95.364,96.3706,95.1256,95.5494,161155
#2004-09-06#,95.364,96.3706,95.1256,95.5494,161155
#2004-09-07#,95.2845,95.7878,94.6223,95.7878,184673
#2004-09-08#,95.5229,95.5229,94.066,94.8342,225670
#2004-09-09#,94.8342,95.7084,94.4368,94.9137,233937
#2004-09-10#,94.9666,96.3176,94.9401,96.0527,236051
#2004-09-13#,95.8408,96.5825,95.5229,96.5825,226501
#2004-09-14#,96.5825,98.3574,95.4699,95.7084,233975
#2004-09-15#,95.4964,95.8938,95.258,95.4699,220347
#2004-09-16#,95.364,95.6024,94.8342,94.9401,305927
#2004-09-17#,95.311,96.6885,95.1256,96.556,152246
#2004-09-20#,96.2911,97.3242,96.0262,96.715,161495
#2004-09-21#,96.556,97.6951,96.2911,96.9534,212609
#2004-09-22#,96.8739,96.8739,95.8938,96.2646,211552
#2004-09-23#,96.0792,97.6156,95.8673,97.0329,308796
#2004-09-24#,97.2713,98.0925,97.2713,97.8805,205474
#2004-09-27#,97.7481,97.907,97.4567,97.6156,276142
#2004-09-28#,97.3242,98.0925,97.2978,98.0925,308267
#2004-09-29#,97.8805,98.3309,97.8011,98.2514,435108
#2004-09-30#,98.1454,99.3375,98.066,99.0726,428615
#2004-10-01#,99.0726,99.3375,98.9401,99.258,266138
#2004-10-04#,99.311,99.8408,98.9401,99.6289,260551
#2004-10-05#,99.4699,100.1057,99.0461,99.6819,196980
#2004-10-06#,99.6289,99.8938,99.3375,99.8143,198754
#2004-10-07#,99.6024,99.8408,98.8077,98.8342,64439
#2004-10-08#,98.6487,98.8077,98.013,98.8077,141638
#2004-10-11#,98.8077,99.9732,98.8077,99.8673,116610
#2004-10-12#,99.7348,100.0262,99.0726,99.9997,168516
#2004-10-13#,99.9997,100.1587,98.013,98.2779,157418
#2004-10-14#,98.5428,98.9136,85.4302,91.3375,2496452
#2004-10-15#,85.5627,91.1521,80.4236,88.8739,4307324
#2004-10-18#,87.6819,89.0064,84.662,85.5627,1920461
#2004-10-19#,85.5362,85.7216,81.4567,83.523,1597244
#2004-10-20#,83.523,89.1123,83.0991,87.7878,1471725
#2004-10-21#,93.3772,96.4766,92.9799,94.8342,2890714
#2004-10-22#,95.0991,96.9534,93.8011,95.7878,1361155
#2004-10-25#,95.364,98.1454,94.7017,96.662,1353303
#2004-10-26#,97.3507,97.5097,95.364,96.9004,1499207
#2004-10-27#,94.9666,98.3044,93.1123,97.4832,1021669
#2004-10-28#,96.1587,97.0858,94.5163,94.7812,513024
#2004-10-29#,93.7746,95.2315,93.3772,95.2315,551114
#2004-11-01#,95.4964,96.2382,94.4103,95.258,683541
