"Date","Open","High","Low","Close","Volume"
#2019-01-01#,260.16,270.1,260,267.66,13508920
#2019-01-02#,259.28,269.75,256.58,267.66,11679528
#2019-01-03#,270.2,275.79,264.43,271.2,14969647
#2019-01-04#,281.88,297.8,278.54,297.57,19330102
#2019-01-07#,302.1,316.8,301.65,315.34,18620116
#2019-01-08#,319.98,320.593,308.01,320.27,15359180
#2019-01-09#,317.71,323.351,313.5,319.96,13343152
#2019-01-10#,314.57,325.37,312.5,324.66,13472475
#2019-01-11#,330.96,341.09,328.52,337.59,19500429
#2019-01-14#,334.24,335.48,329.13,332.94,10499582
#2019-01-15#,349.6,357.22,347,354.64,21181234
#2019-01-16#,354,358.85,348.11,351.39,15385548
#2019-01-17#,349.5,355.79,346.41,353.19,18871195
#2019-01-18#,351.97,353,336.73,339.1,26621040
#2019-01-21#,351.97,353,336.73,339.1,26621040
#2019-01-22#,334.89,336.88,321.03,325.16,17941416
#2019-01-23#,328.25,331.75,318.6,321.99,13480138
#2019-01-24#,320.6,331.8,319,326.67,11131627
#2019-01-25#,328.72,340,328.51,338.05,11166609
#2019-01-28#,334.7,336.3,328.88,335.66,8652082
#2019-01-29#,335.87,338.22,328.151,328.9,7655189
#2019-01-30#,332.75,341.78,330.8,340.66,9234530
#2019-01-31#,339.68,345.99,338.092,339.5,8535517
#2019-02-01#,337.18,346.84,336.5,339.85,9827760
#2019-02-04#,342.6,352,341.3,351.34,9051387
#2019-02-05#,353.2,360,352.9,355.81,9046623
#2019-02-06#,357,357.04,347.19,352.19,6717662
#2019-02-07#,347.9,348.75,339.02,344.71,7864529
#2019-02-08#,338,348,338,347.57,7561391
#2019-02-11#,350,352.87,344.81,345.73,5454863
#2019-02-12#,348.09,360,346.52,359.97,10429399
#2019-02-13#,357.3,359.6,350.28,351.77,10559146
#2019-02-14#,351.75,360.45,348.33,359.07,9295338
#2019-02-15#,358.47,364.4,355.5,356.87,9229980
#2019-02-18#,358.47,364.4,355.5,356.87,9229980
#2019-02-19#,355.8,365,355.32,361.92,7396559
#2019-02-20#,364.85,366.71,356.7,359.91,8110741
#2019-02-21#,360.03,362.85,353.88,356.97,6227897
#2019-02-22#,360.34,366.13,360.05,363.02,7088214
#2019-02-25#,367.01,371.49,363.79,363.91,7569320
#2019-02-26#,362.98,365.7,359.33,364.97,4944593
#2019-02-27#,363.5,368.03,359.8,362.87,5629945
#2019-02-28#,362.47,366.39,357.709,358.1,6186763
#2019-03-01#,362.26,362.87,354.692,357.32,5526539
#2019-03-04#,359.72,362.25,348.044,351.04,7486996
#2019-03-05#,351.46,356.17,348.25,354.3,5937754
#2019-03-06#,353.6,359.88,351.7,359.61,6211895
#2019-03-07#,360.16,362.86,350.5,352.6,6151331
#2019-03-08#,345.75,349.92,342.47,349.6,6898838
#2019-03-11#,352,358.98,350.03,358.86,5387285
#2019-03-12#,359.37,360.13,353.8,356.27,5164571
#2019-03-13#,355.81,362.48,352.765,361.21,6444092
#2019-03-14#,360.5,363.84,358.101,358.82,5271429
#2019-03-15#,361.02,364,358.89,361.46,8443210
#2019-03-18#,362.47,370.971,361.86,363.44,7194726
#2019-03-19#,366.4,366.96,356.8,358.78,7541425
#2019-03-20#,358.91,375.9,357.01,375.22,10917165
#2019-03-21#,374,379,370.61,377.87,8544017
#2019-03-22#,375.95,376.43,360.04,361.01,8661346
#2019-03-25#,359,367.04,357.44,366.23,8473845
#2019-03-26#,367.87,368.38,358.02,359.97,7666475
#2019-03-27#,361,362.47,350.37,353.37,7852370
#2019-03-28#,354.485,355.94,349.2,354.61,4360960
#2019-03-29#,357.16,358.25,353.71,356.56,4705636
#2019-04-01#,359,368.33,358.51,366.96,7036097
#2019-04-02#,366.25,368.42,362.22,367.72,5158742
#2019-04-03#,369.26,373.411,366.19,369.75,5376623
#2019-04-04#,370.07,372.05,362.4,367.88,4627305
#2019-04-05#,369,369.8,364.66,365.49,3905493
#2019-04-08#,365.11,365.94,359.93,361.41,4653810
#2019-04-09#,360.54,366.74,359,364.71,5439228
#2019-04-10#,365.79,368.848,362.25,363.92,4545561
#2019-04-11#,365,370.12,360.81,367.65,6526899
#2019-04-12#,360.69,361.75,349.36,351.14,15646199
#2019-04-15#,350.71,352.21,342.27,348.87,8842344
#2019-04-16#,355,364.479,352.72,359.46,18740232
#2019-04-17#,365.05,368.764,350.6,354.74,18054101
#2019-04-18#,355,360.41,351.64,360.35,8353165
#2019-04-19#,355,360.41,351.64,360.35,8353165
#2019-04-22#,359.7,377.69,359,377.34,11980534
#2019-04-23#,375.45,384.8,374.707,381.89,10089820
#2019-04-24#,381.07,381.9,373.27,374.23,6541872
#2019-04-25#,374.49,374.76,365.7,368.33,6255496
#2019-04-26#,368.35,375.14,366.24,374.85,5621901
#2019-04-29#,373.68,374.575,369.115,371.83,3821703
#2019-04-30#,369.56,374.5,368.348,370.54,3870095
#2019-05-01#,374,385.99,373.175,378.81,9257284
#2019-05-02#,378,383.5,374.51,379.06,5398167
#2019-05-03#,381.53,385.03,378.272,385.03,5130301
#2019-05-06#,377.69,381.35,376,378.67,5793144
#2019-05-07#,377,379.91,365.81,370.46,6974924
#2019-05-08#,367.92,369,361.36,364.37,6571957
#2019-05-09#,360.9,364.2,352.75,362.75,5882572
#2019-05-10#,361.62,365.258,353.06,361.04,5657123
#2019-05-13#,352.29,354.26,343.1,345.26,8026697
#2019-05-14#,348.71,349.95,342.5,345.61,5353029
#2019-05-15#,343.34,356.5,341.39,354.99,6340118
#2019-05-16#,356.37,364,353.935,359.31,6441463
#2019-05-17#,356.39,359.62,353.785,354.45,4725448
#2019-05-20#,351.23,352.418,345.4,348.11,4621515
#2019-05-21#,350.95,356.425,349.93,354.27,4026369
#2019-05-22#,358.01,370.46,357.3,359.73,6229389
#2019-05-23#,355.5,357.42,347.7,352.21,5630443
#2019-05-24#,355.41,359.44,353.791,354.39,3830963
#2019-05-27#,355.41,359.44,353.791,354.39,3830963
#2019-05-28#,354.39,361.2,353.64,354.78,4717144
#2019-05-29#,353.6,353.848,345.9,349.19,5658913
#2019-05-30#,350.55,354.21,348.3,351.85,4008042
#2019-05-31#,347.22,349.34,342.92,343.28,5023449
#2019-06-03#,343.56,347.66,332.65,336.63,7849589
#2019-06-04#,345,353.61,343.25,353.4,7891632
#2019-06-05#,354.38,357.88,348.71,355.73,5020081
#2019-06-06#,354.84,358.21,352.09,357.13,3709955
#2019-06-07#,357.39,365.15,355.69,360.87,4777321
#2019-06-10#,363.65,367.1,349.285,352.01,7810261
#2019-06-11#,355,357.58,348.5,351.27,5396712
#2019-06-12#,351.82,353.61,343.23,345.56,4584704
#2019-06-13#,347.23,348.5,339.25,343.43,6209347
#2019-06-14#,341.63,343.4,336.155,339.73,5019011
#2019-06-17#,342.69,351.77,342.06,350.62,5358219
#2019-06-18#,355.57,361.5,353.75,357.12,5428542
#2019-06-19#,361.72,364.74,356.12,363.52,5667156
#2019-06-20#,365.91,370.12,361.215,365.21,5899467
#2019-06-21#,365,371.45,365,369.21,7448356
#2019-06-24#,370.27,375,370.2,371.04,4830240
#2019-06-25#,370.75,370.999,358.29,360.3,5750383
#2019-06-26#,361.6,366.79,361.6,362.2,3669677
#2019-06-27#,363.2,370.85,363.2,370.02,4138575
#2019-06-28#,370.26,371.545,364.87,367.32,4592706
#2019-07-01#,373.5,376.66,372,374.6,5001518
#2019-07-02#,374.89,376,370.31,375.43,3628962
#2019-07-03#,376.69,381.99,375.84,381.72,3799009
#2019-07-04#,376.69,381.99,375.84,381.72,3799009
#2019-07-05#,378.29,381.4,375.555,380.55,3732162
#2019-07-08#,378.19,378.25,375.36,376.16,3113402
#2019-07-09#,379.06,384.76,377.5,379.93,6932822
#2019-07-10#,382.77,384.34,377.4,381,5878790
#2019-07-11#,381.1,384.54,378.8,379.5,4336287
#2019-07-12#,378.68,379.738,372.792,373.25,6636937
#2019-07-15#,372.94,373.68,362.3,366.6,7944680
#2019-07-16#,370.09,371.34,364.92,365.99,5863222
#2019-07-17#,366.25,366.5,361.75,362.44,13639536
#2019-07-18#,323.76,329.85,320.3,325.21,31305899
#2019-07-19#,323.4,325.85,314.23,315.1,16302482
#2019-07-22#,312,314.54,305.81,310.62,17725334
#2019-07-23#,311.44,313.5,306,307.3,9171068
#2019-07-24#,310.51,319.99,307.25,317.94,11961818
#2019-07-25#,318.86,327.69,316.3,326.46,10798496
#2019-07-26#,328.79,336,327.5,335.78,10847495
