"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1.3644,1.3661,1.3605,1.3638,"#N/A N/A"
#2006-01-03#,1.3637,1.3667,1.3486,1.351,"#N/A N/A"
#2006-01-04#,1.3507,1.3514,1.336,1.3399,"#N/A N/A"
#2006-01-05#,1.3393,1.3435,1.3358,1.338,"#N/A N/A"
#2006-01-06#,1.3379,1.3418,1.3241,1.3258,"#N/A N/A"
#2006-01-09#,1.3277,1.3328,1.3253,1.3258,"#N/A N/A"
#2006-01-10#,1.3261,1.3357,1.3256,1.3354,"#N/A N/A"
#2006-01-11#,1.3356,1.3364,1.3215,1.3247,"#N/A N/A"
#2006-01-12#,1.324,1.3336,1.3221,1.3328,"#N/A N/A"
#2006-01-13#,1.333,1.3336,1.3242,1.3244,"#N/A N/A"
#2006-01-16#,1.325,1.327,1.3197,1.326,"#N/A N/A"
#2006-01-17#,1.3261,1.332,1.323,1.3292,"#N/A N/A"
#2006-01-18#,1.3293,1.3396,1.3282,1.3378,"#N/A N/A"
#2006-01-19#,1.338,1.3431,1.3359,1.3388,"#N/A N/A"
#2006-01-20#,1.3396,1.3399,1.3329,1.337,"#N/A N/A"
#2006-01-23#,1.3356,1.336,1.3254,1.3272,"#N/A N/A"
#2006-01-24#,1.3274,1.3352,1.3262,1.3299,"#N/A N/A"
#2006-01-25#,1.33,1.3317,1.3231,1.3282,"#N/A N/A"
#2006-01-26#,1.3282,1.332,1.3226,1.332,"#N/A N/A"
#2006-01-27#,1.3317,1.3343,1.3254,1.3334,"#N/A N/A"
#2006-01-30#,1.3335,1.3369,1.3308,1.3356,"#N/A N/A"
#2006-01-31#,1.3355,1.3362,1.3179,1.3187,"#N/A N/A"
#2006-02-01#,1.3187,1.329,1.318,1.3279,"#N/A N/A"
#2006-02-02#,1.3282,1.331,1.3231,1.3279,"#N/A N/A"
#2006-02-03#,1.3277,1.3368,1.3267,1.3353,"#N/A N/A"
#2006-02-06#,1.3336,1.3489,1.3333,1.3482,"#N/A N/A"
#2006-02-07#,1.349,1.3524,1.3421,1.3518,"#N/A N/A"
#2006-02-08#,1.3523,1.3569,1.349,1.3542,"#N/A N/A"
#2006-02-09#,1.3533,1.3546,1.3475,1.351,"#N/A N/A"
#2006-02-10#,1.351,1.3567,1.3443,1.3555,"#N/A N/A"
#2006-02-13#,1.3561,1.3579,1.3511,1.3569,"#N/A N/A"
#2006-02-14#,1.3563,1.3588,1.3473,1.3473,"#N/A N/A"
#2006-02-15#,1.3475,1.3563,1.3431,1.3533,"#N/A N/A"
#2006-02-16#,1.3533,1.3581,1.3523,1.3532,"#N/A N/A"
#2006-02-17#,1.353,1.3612,1.3489,1.3524,"#N/A N/A"
#2006-02-20#,1.3525,1.3543,1.3479,1.3497,"#N/A N/A"
#2006-02-21#,1.3496,1.3565,1.349,1.3534,"#N/A N/A"
#2006-02-22#,1.3538,1.3613,1.3519,1.3577,"#N/A N/A"
#2006-02-23#,1.3577,1.3613,1.3468,1.3536,"#N/A N/A"
#2006-02-24#,1.3541,1.3548,1.3483,1.3523,"#N/A N/A"
#2006-02-27#,1.3537,1.3573,1.3521,1.3562,"#N/A N/A"
#2006-02-28#,1.356,1.3584,1.3445,1.3468,"#N/A N/A"
#2006-03-01#,1.347,1.3479,1.3391,1.3428,"#N/A N/A"
#2006-03-02#,1.3426,1.343,1.3359,1.3361,"#N/A N/A"
#2006-03-03#,1.3365,1.3451,1.3359,1.3417,"#N/A N/A"
#2006-03-06#,1.343,1.3523,1.3373,1.3506,"#N/A N/A"
#2006-03-07#,1.3504,1.3644,1.3504,1.3631,"#N/A N/A"
#2006-03-08#,1.3635,1.3667,1.3583,1.3619,"#N/A N/A"
#2006-03-09#,1.3616,1.364,1.3556,1.3621,"#N/A N/A"
#2006-03-10#,1.3615,1.369,1.357,1.3664,"#N/A N/A"
#2006-03-13#,1.3658,1.368,1.3581,1.3581,"#N/A N/A"
#2006-03-14#,1.3581,1.3649,1.3562,1.3562,"#N/A N/A"
#2006-03-15#,1.3562,1.3574,1.3493,1.3526,"#N/A N/A"
#2006-03-16#,1.3524,1.3622,1.3524,1.3551,"#N/A N/A"
#2006-03-17#,1.3551,1.3763,1.3544,1.3749,"#N/A N/A"
#2006-03-20#,1.3738,1.3922,1.3738,1.3886,"#N/A N/A"
#2006-03-21#,1.3877,1.3984,1.3857,1.3959,"#N/A N/A"
#2006-03-22#,1.3957,1.3978,1.3872,1.3916,"#N/A N/A"
#2006-03-23#,1.3917,1.4019,1.3868,1.3988,"#N/A N/A"
#2006-03-24#,1.3982,1.4152,1.3982,1.4111,"#N/A N/A"
#2006-03-27#,1.4109,1.4205,1.41,1.417,"#N/A N/A"
#2006-03-28#,1.417,1.4195,1.4042,1.4185,"#N/A N/A"
#2006-03-29#,1.4182,1.4252,1.4126,1.416,"#N/A N/A"
#2006-03-30#,1.4162,1.4162,1.3971,1.3994,"#N/A N/A"
#2006-03-31#,1.3996,1.406,1.3935,1.3958,"#N/A N/A"
#2006-04-03#,1.3966,1.4014,1.3912,1.3969,"#N/A N/A"
#2006-04-04#,1.3973,1.4052,1.3848,1.3881,"#N/A N/A"
#2006-04-05#,1.3887,1.3889,1.3715,1.3739,"#N/A N/A"
#2006-04-06#,1.374,1.377,1.3643,1.3677,"#N/A N/A"
#2006-04-07#,1.3677,1.3779,1.362,1.3768,"#N/A N/A"
#2006-04-10#,1.3773,1.3781,1.37,1.3703,"#N/A N/A"
#2006-04-11#,1.3704,1.3758,1.3624,1.363,"#N/A N/A"
#2006-04-12#,1.3628,1.3703,1.3619,1.3651,"#N/A N/A"
#2006-04-13#,1.3652,1.3802,1.3631,1.3735,"#N/A N/A"
#2006-04-14#,1.3735,1.3754,1.3711,1.3735,"#N/A N/A"
#2006-04-17#,1.3729,1.3747,1.354,1.3563,"#N/A N/A"
#2006-04-18#,1.3564,1.3574,1.3473,1.3478,"#N/A N/A"
#2006-04-19#,1.3476,1.3488,1.3365,1.339,"#N/A N/A"
#2006-04-20#,1.3392,1.359,1.3387,1.3552,"#N/A N/A"
#2006-04-21#,1.355,1.3574,1.3405,1.3437,"#N/A N/A"
#2006-04-24#,1.3394,1.3472,1.3358,1.3431,"#N/A N/A"
#2006-04-25#,1.3434,1.3455,1.3364,1.3404,"#N/A N/A"
#2006-04-26#,1.3404,1.3454,1.3252,1.3283,"#N/A N/A"
#2006-04-27#,1.3284,1.3342,1.319,1.3219,"#N/A N/A"
#2006-04-28#,1.3228,1.3263,1.3146,1.3167,"#N/A N/A"
#2006-05-01#,1.3179,1.3205,1.3094,1.3161,"#N/A N/A"
#2006-05-02#,1.316,1.3236,1.3094,1.3123,"#N/A N/A"
#2006-05-03#,1.3125,1.3157,1.2954,1.2972,"#N/A N/A"
#2006-05-04#,1.2968,1.3062,1.2934,1.2959,"#N/A N/A"
#2006-05-05#,1.2958,1.3027,1.2909,1.295,"#N/A N/A"
#2006-05-08#,1.2948,1.3022,1.2908,1.3011,"#N/A N/A"
#2006-05-09#,1.3009,1.3092,1.2915,1.2921,"#N/A N/A"
#2006-05-10#,1.2923,1.2967,1.2872,1.2911,"#N/A N/A"
#2006-05-11#,1.2912,1.3009,1.2839,1.2886,"#N/A N/A"
#2006-05-12#,1.2892,1.2988,1.2835,1.2936,"#N/A N/A"
#2006-05-15#,1.291,1.3166,1.2906,1.3146,"#N/A N/A"
#2006-05-16#,1.3144,1.3151,1.3006,1.3028,"#N/A N/A"
#2006-05-17#,1.3031,1.3198,1.2944,1.3182,"#N/A N/A"
#2006-05-18#,1.318,1.3202,1.303,1.3088,"#N/A N/A"
#2006-05-19#,1.3086,1.3282,1.3072,1.3189,"#N/A N/A"
#2006-05-22#,1.3208,1.3386,1.3198,1.327,"#N/A N/A"
#2006-05-23#,1.3263,1.3298,1.317,1.3277,"#N/A N/A"
#2006-05-24#,1.3319,1.3342,1.3222,1.3292,"#N/A N/A"
#2006-05-25#,1.3291,1.331,1.3141,1.3153,"#N/A N/A"
#2006-05-26#,1.3156,1.3226,1.3126,1.3195,"#N/A N/A"
#2006-05-29#,1.3216,1.322,1.3166,1.3188,"#N/A N/A"
#2006-05-30#,1.3186,1.3209,1.3073,1.3116,"#N/A N/A"
#2006-05-31#,1.3116,1.3312,1.3081,1.3293,"#N/A N/A"
#2006-06-01#,1.3293,1.3433,1.328,1.3397,"#N/A N/A"
#2006-06-02#,1.3401,1.3423,1.3293,1.3293,"#N/A N/A"
#2006-06-05#,1.3298,1.3379,1.3248,1.3368,"#N/A N/A"
#2006-06-06#,1.3364,1.3523,1.3361,1.351,"#N/A N/A"
#2006-06-07#,1.3504,1.3525,1.3459,1.3503,"#N/A N/A"
#2006-06-08#,1.3501,1.3503,1.3398,1.3492,"#N/A N/A"
#2006-06-09#,1.3493,1.3493,1.3323,1.3367,"#N/A N/A"
#2006-06-12#,1.3377,1.3409,1.3333,1.3401,"#N/A N/A"
#2006-06-13#,1.3403,1.3574,1.3397,1.3559,"#N/A N/A"
#2006-06-14#,1.3562,1.3606,1.3495,1.3569,"#N/A N/A"
#2006-06-15#,1.3571,1.3578,1.3463,1.3463,"#N/A N/A"
#2006-06-16#,1.3463,1.3555,1.3434,1.3543,"#N/A N/A"
#2006-06-19#,1.3542,1.3589,1.3538,1.3578,"#N/A N/A"
#2006-06-20#,1.3581,1.3584,1.3508,1.3557,"#N/A N/A"
#2006-06-21#,1.3554,1.3613,1.3507,1.3517,"#N/A N/A"
#2006-06-22#,1.3518,1.3655,1.3481,1.3629,"#N/A N/A"
#2006-06-23#,1.3627,1.3683,1.3596,1.3665,"#N/A N/A"
#2006-06-26#,1.3679,1.3705,1.3631,1.3657,"#N/A N/A"
#2006-06-27#,1.3656,1.3668,1.3606,1.365,"#N/A N/A"
#2006-06-28#,1.3656,1.3746,1.3643,1.3711,"#N/A N/A"
#2006-06-29#,1.3714,1.3747,1.3514,1.3534,"#N/A N/A"
#2006-06-30#,1.3533,1.3549,1.3425,1.3453,"#N/A N/A"
#2006-07-03#,1.3455,1.3491,1.34,1.3471,"#N/A N/A"
#2006-07-04#,1.3473,1.3479,1.3383,1.3421,"#N/A N/A"
#2006-07-05#,1.3426,1.351,1.3378,1.3479,"#N/A N/A"
#2006-07-06#,1.348,1.3494,1.338,1.3405,"#N/A N/A"
#2006-07-07#,1.3397,1.3417,1.3281,1.3309,"#N/A N/A"
#2006-07-10#,1.3305,1.3403,1.3275,1.3402,"#N/A N/A"
#2006-07-11#,1.3403,1.3403,1.3274,1.3279,"#N/A N/A"
#2006-07-12#,1.3278,1.3315,1.3236,1.3302,"#N/A N/A"
#2006-07-13#,1.3299,1.3305,1.3216,1.3261,"#N/A N/A"
#2006-07-14#,1.3264,1.3364,1.3248,1.3277,"#N/A N/A"
#2006-07-17#,1.328,1.3391,1.3266,1.3375,"#N/A N/A"
#2006-07-18#,1.3371,1.3431,1.3281,1.3398,"#N/A N/A"
#2006-07-19#,1.3399,1.3503,1.3315,1.3332,"#N/A N/A"
#2006-07-20#,1.3334,1.3351,1.3277,1.3318,"#N/A N/A"
#2006-07-21#,1.331,1.3348,1.3254,1.3292,"#N/A N/A"
#2006-07-24#,1.3286,1.3327,1.3243,1.3249,"#N/A N/A"
#2006-07-25#,1.3253,1.3301,1.3219,1.3278,"#N/A N/A"
#2006-07-26#,1.3273,1.3288,1.3121,1.3124,"#N/A N/A"
#2006-07-27#,1.3129,1.3154,1.3055,1.3106,"#N/A N/A"
#2006-07-28#,1.3104,1.3169,1.3028,1.3029,"#N/A N/A"
#2006-07-31#,1.3033,1.3082,1.303,1.3047,"#N/A N/A"
#2006-08-01#,1.3045,1.3163,1.3045,1.3054,"#N/A N/A"
#2006-08-02#,1.3052,1.3101,1.3016,1.3094,"#N/A N/A"
#2006-08-03#,1.3091,1.318,1.3073,1.3141,"#N/A N/A"
#2006-08-04#,1.3141,1.3181,1.3034,1.3063,"#N/A N/A"
#2006-08-07#,1.3057,1.3129,1.304,1.31,"#N/A N/A"
#2006-08-08#,1.3101,1.3181,1.3086,1.3154,"#N/A N/A"
#2006-08-09#,1.3156,1.3217,1.3043,1.3069,"#N/A N/A"
#2006-08-10#,1.3072,1.3081,1.2962,1.3032,"#N/A N/A"
#2006-08-11#,1.3028,1.3069,1.2984,1.3047,"#N/A N/A"
#2006-08-14#,1.3065,1.3173,1.3014,1.3168,"#N/A N/A"
#2006-08-15#,1.3167,1.3181,1.3063,1.3064,"#N/A N/A"
#2006-08-16#,1.3063,1.3109,1.2986,1.3027,"#N/A N/A"
#2006-08-17#,1.3028,1.3154,1.3002,1.3128,"#N/A N/A"
#2006-08-18#,1.3131,1.3221,1.3109,1.3169,"#N/A N/A"
#2006-08-21#,1.3177,1.319,1.308,1.3102,"#N/A N/A"
#2006-08-22#,1.3104,1.314,1.3094,1.3114,"#N/A N/A"
#2006-08-23#,1.3118,1.3128,1.3038,1.3109,"#N/A N/A"
#2006-08-24#,1.3104,1.316,1.3081,1.3131,"#N/A N/A"
#2006-08-25#,1.3134,1.3242,1.3122,1.3207,"#N/A N/A"
#2006-08-28#,1.3214,1.322,1.3158,1.3173,"#N/A N/A"
#2006-08-29#,1.3173,1.3183,1.3086,1.3089,"#N/A N/A"
#2006-08-30#,1.3092,1.3135,1.306,1.3107,"#N/A N/A"
#2006-08-31#,1.3106,1.3139,1.3074,1.3092,"#N/A N/A"
#2006-09-01#,1.3091,1.311,1.3036,1.3037,"#N/A N/A"
#2006-09-04#,1.3043,1.3045,1.2953,1.2978,"#N/A N/A"
#2006-09-05#,1.2982,1.3014,1.2953,1.2968,"#N/A N/A"
#2006-09-06#,1.2969,1.3071,1.2963,1.3051,"#N/A N/A"
#2006-09-07#,1.3047,1.3193,1.3017,1.3187,"#N/A N/A"
#2006-09-08#,1.319,1.3278,1.3153,1.3261,"#N/A N/A"
#2006-09-11#,1.327,1.333,1.3252,1.3315,"#N/A N/A"
#2006-09-12#,1.3316,1.333,1.3261,1.3322,"#N/A N/A"
#2006-09-13#,1.3318,1.3362,1.3263,1.3286,"#N/A N/A"
#2006-09-14#,1.328,1.3312,1.3212,1.3246,"#N/A N/A"
#2006-09-15#,1.3242,1.3325,1.3222,1.3279,"#N/A N/A"
#2006-09-18#,1.33,1.3313,1.3229,1.3231,"#N/A N/A"
#2006-09-19#,1.3229,1.3319,1.3201,1.3299,"#N/A N/A"
#2006-09-20#,1.3297,1.3322,1.3251,1.3292,"#N/A N/A"
#2006-09-21#,1.329,1.3293,1.3195,1.3203,"#N/A N/A"
#2006-09-22#,1.3201,1.3344,1.3199,1.3332,"#N/A N/A"
