"Date","Open","High","Low","Close","Volume"
#2006-01-02#,27.42,27.85,26.61,27.67,963449
#2006-01-03#,27.88,28.2,26.5,27.9,1218497
#2006-01-04#,27.8,28.77,27.8,28.31,994206
#2006-01-05#,28.36,29.51,28.03,29.48,1293462
#2006-01-06#,30.29,31.41,29.91,31.28,2001274
#2006-01-09#,31.93,34.25,31.32,33.0999,4804339
#2006-01-10#,33.09,34.0792,32.82,34.04,2006467
#2006-01-11#,34.25,34.98,33.87,33.921,1987827
#2006-01-12#,33.76,34.25,33,33.67,1421065
#2006-01-13#,33.65,33.97,33.231,33.85,916303
#2006-01-16#,33.65,33.97,33.231,33.85,916303
#2006-01-17#,33.6,34.2,33.31,33.59,730787
#2006-01-18#,32.96,34.6,32.06,34.36,1232879
#2006-01-19#,34.8,35.2,34,34.69,1129089
#2006-01-20#,35.1,35.69,34.01,34.44,1592580
#2006-01-23#,34.54,34.56,32.81,33.46,1693645
#2006-01-24#,33.54,33.75,33,33.54,1062406
#2006-01-25#,33.6,34.15,33.26,33.68,962189
#2006-01-26#,34,34.33,33.6,34.21,689174
#2006-01-27#,34.34,35.97,34.18,35.95,1545476
#2006-01-30#,35.98,36.25,34.61,34.82,982371
#2006-01-31#,34.78,35.78,34.23,35.72,813481
#2006-02-01#,35.53,36.63,35.53,36.05,1102335
#2006-02-02#,35.99,36.54,34.75,35.08,982949
#2006-02-03#,35,35.36,34.43,34.54,1319113
#2006-02-06#,34.52,34.75,34,34.3,939272
#2006-02-07#,36.11,37.85,35.8,36.11,4386326
#2006-02-08#,35.96,36.93,35.86,36.93,1971751
#2006-02-09#,37.1,37.65,36.21,36.41,1331228
#2006-02-10#,36.19,36.42,34.65,35.9,1540060
#2006-02-13#,35.61,35.87,34.33,34.49,959501
#2006-02-14#,34.63,36.49,34.55,36.17,1449496
#2006-02-15#,36.26,37.2,36.12,36.72,981799
#2006-02-16#,36.89,37.5,36.6,37.41,941484
#2006-02-17#,37.36,38.38,37.01,37.73,1256386
#2006-02-20#,37.36,38.38,37.01,37.73,1256386
#2006-02-21#,37.7,37.98,36.21,37.39,1522916
#2006-02-22#,37.7,38.68,37.23,38.64,1204542
#2006-02-23#,38.5,42.34,38.5,41.61,4310443
#2006-02-24#,41.69,43.2,41.61,43.2,2133167
#2006-02-27#,43.45,44.71,43.01,44.2,2196829
#2006-02-28#,44.01,44.14,42.11,43.24,2712570
#2006-03-01#,43.33,44.3,41.75,44.1,1972837
#2006-03-02#,43.49,44.49,43.26,43.99,1429605
#2006-03-03#,44,44.35,43.63,43.81,1409308
#2006-03-06#,43.81,44.23,43.15,43.42,1224160
#2006-03-07#,43.38,43.38,39.59,39.65,2913017
#2006-03-08#,38.85,40.784,37.67,40.28,3651410
#2006-03-09#,36.95,38.13,36.69,37.98,4648258
#2006-03-10#,37.61,37.85,36.34,37.2,2278058
#2006-03-13#,37.08,37.72,36.87,36.98,1373212
#2006-03-14#,36.83,37.75,36.69,37.45,1174705
#2006-03-15#,37.63,39.47,37.51,39.26,1832041
#2006-03-16#,39.45,40.09,39.23,39.49,1154364
#2006-03-17#,39.69,40.59,39.21,40.56,2011546
#2006-03-20#,40.64,40.9,39.32,40.19,1243481
#2006-03-21#,40.15,40.23,37.85,37.95,1569472
#2006-03-22#,37.78,38.2,36.95,37.85,1623422
#2006-03-23#,37.68,37.83,35.64,36.05,1938765
#2006-03-24#,36.11,37.04,36,36.45,1313536
#2006-03-27#,36.45,36.65,35.45,35.56,1113861
#2006-03-28#,35.36,35.56,34.68,34.92,1126404
#2006-03-29#,34.86,36.5,34.72,35.89,1171250
#2006-03-30#,35.87,36.43,34.81,35.31,1243579
#2006-03-31#,35.2,36.6,35.13,36.59,1757559
#2006-04-03#,36.64,36.98,35.6,35.85,1350581
#2006-04-04#,35.81,36.58,35.5,36.38,1248370
#2006-04-05#,36.3,36.87,35.8,36.41,1052743
#2006-04-06#,36.43,36.43,33.39,33.78,2646920
#2006-04-07#,33.81,33.85,31.1,32.31,3579071
#2006-04-10#,32.65,34.74,32.52,33.72,3325260
#2006-04-11#,33.72,34.06,32.52,32.7,1791124
#2006-04-12#,34.1,35.6,34,35.13,2749960
#2006-04-13#,35.02,36.21,34.76,35.76,1196322
#2006-04-14#,35.02,36.21,34.76,35.76,1196322
#2006-04-17#,35.8,36.59,35.2,35.47,1332675
#2006-04-18#,35.57,37.48,35.57,37.28,1528559
#2006-04-19#,37.5,39.57,37.3,39.5,3396774
#2006-04-20#,39.35,40,38.899,39.26,1900461
