"Date","Open","High","Low","Close","Volume"
#2003-05-01#,32.28,32.53,31.85,32.27,179000
#2003-05-02#,32.27,32.75,32.27,32.7,136400
#2003-05-05#,32.94,33.07,32.61,32.87,77600
#2003-05-06#,33.02,33.35,32.95,33.34,159900
#2003-05-07#,33.2,33.45,32.95,33.45,152900
#2003-05-08#,33.47,33.47,33.06,33.31,110600
#2003-05-09#,33.5,33.7,33.15,33.69,98800
#2003-05-12#,33.69,33.95,33.56,33.95,65200
#2003-05-13#,34,34.09,33.83,34,95700
#2003-05-14#,33.87,33.93,33.32,33.32,157800
#2003-05-15#,33.5,33.69,33.3,33.56,201300
#2003-05-16#,33.65,33.97,33.56,33.92,78900
#2003-05-19#,33.98,33.98,33.67,33.89,85500
#2003-05-20#,33.97,34.1,33.89,34.02,124300
#2003-05-21#,34.2,34.3,34.13,34.25,159800
#2003-05-22#,34.35,34.71,34.16,34.7,99100
#2003-05-23#,34.7,35.13,34.5,35.11,125300
#2003-05-26#,34.7,35.13,34.5,35.11,125300
#2003-05-27#,35.22,35.22,34.9,35.18,136300
#2003-05-28#,35.1,35.4,34.59,34.63,132400
#2003-05-29#,34.7,34.95,33.28,33.69,219300
#2003-05-30#,33.9,34.74,33.8,34.54,139300
#2003-06-02#,34.64,34.96,34.42,34.77,140500
#2003-06-03#,34.53,34.58,34.32,34.4,225500
#2003-06-04#,34.49,35.01,34.49,34.94,221300
#2003-06-05#,34.98,35,34.73,34.89,102200
#2003-06-06#,34.95,35.01,34.7,34.95,288900
#2003-06-09#,34.95,35.03,34.84,34.9,155700
#2003-06-10#,34.9,36,34.9,36,177000
#2003-06-11#,36,36.13,35.53,36,135800
#2003-06-12#,35.94,36.3,35.25,35.25,228800
#2003-06-13#,35.42,35.52,34.79,34.88,112200
#2003-06-16#,34.9,35.77,34.9,35.35,117700
#2003-06-17#,35.11,35.15,34.84,34.9,117400
#2003-06-18#,34.85,34.89,34.09,34.5,168500
#2003-06-19#,34.5,34.76,33.85,34.23,159200
#2003-06-20#,34.24,34.43,34.22,34.3,140200
#2003-06-23#,34.11,34.2,34,34,139300
#2003-06-24#,34,34.84,33.75,34.72,213700
#2003-06-25#,34.72,35.3,34.55,35,417500
#2003-06-26#,34.55,35.2,34.45,35.2,424800
#2003-06-27#,35.2,35.67,35.1,35.23,81000
#2003-06-30#,35.25,35.25,34.46,34.89,218200
#2003-07-01#,34.89,35.64,34.48,35.63,214100
#2003-07-02#,35.8,36.31,35.8,36.08,231400
#2003-07-03#,35.99,36.4,35.99,36.4,57800
#2003-07-04#,35.99,36.4,35.99,36.4,57800
#2003-07-07#,36.4,37.2,36.4,37.2,165500
#2003-07-08#,37,37.74,36.8,37.42,177600
#2003-07-09#,37.32,37.32,36.78,37.04,245100
#2003-07-10#,37.04,37.04,35.892,35.9,195000
#2003-07-11#,35.9,36.46,35.9,36.2,191100
#2003-07-14#,36.4,36.84,36.35,36.53,118200
#2003-07-15#,36.51,36.65,36.39,36.54,79300
#2003-07-16#,36.6,36.7,36.39,36.45,92600
#2003-07-17#,36.45,36.5,36.02,36.03,173300
#2003-07-18#,36.05,36.4,36.03,36.08,127100
#2003-07-21#,36.08,36.23,35.65,35.94,204800
#2003-07-22#,35.98,36.06,35.62,35.8,163900
#2003-07-23#,35.9,36,35.46,35.85,100200
#2003-07-24#,35.35,36.19,35.35,35.76,258800
#2003-07-25#,35.9,35.9,35.68,35.88,59700
#2003-07-28#,35.98,36.1,35.51,35.92,81700
#2003-07-29#,36,36.13,35.78,35.86,221800
#2003-07-30#,35.73,36.12,35.73,35.9,212900
#2003-07-31#,36,36.13,35.67,35.81,139400
#2003-08-01#,35.88,35.89,35.25,35.46,109900
#2003-08-04#,35.47,35.47,34.88,35.25,135200
#2003-08-05#,35.3,35.3,34.56,34.75,111800
#2003-08-06#,34.7,34.72,34.48,34.52,172400
#2003-08-07#,34.62,34.75,34.45,34.68,74000
#2003-08-08#,34.75,34.88,34.56,34.6,87600
#2003-08-11#,34.65,35.2,34.64,35.01,151300
#2003-08-12#,34.96,35.1,34.74,34.75,107400
#2003-08-13#,34.8,34.85,34.66,34.75,178800
#2003-08-14#,34.75,35.43,34.75,35.4,311000
#2003-08-15#,35.4,35.66,35.25,35.25,60900
#2003-08-18#,35.26,35.49,35.13,35.25,159900
#2003-08-19#,35.25,35.25,35.04,35.21,127200
#2003-08-20#,35.21,35.21,35,35.17,158500
#2003-08-21#,35.17,35.35,35.14,35.33,75800
#2003-08-22#,35.38,35.38,34.56,34.57,221100
#2003-08-25#,34.65,34.7,34.18,34.57,99200
#2003-08-26#,34.6,34.6,34.12,34.56,137000
#2003-08-27#,34.56,35.3,34.42,35.3,128900
#2003-08-28#,35.33,35.33,34.93,35.25,322900
#2003-08-29#,35.2,35.4,34.99,35.17,97200
#2003-09-01#,35.2,35.4,34.99,35.17,97200
#2003-09-02#,35.21,36.29,35.07,36.29,130700
#2003-09-03#,36.3,36.68,36.1,36.65,125300
#2003-09-04#,36.6,36.76,36.3,36.37,202600
#2003-09-05#,36.37,36.37,35.97,36.25,152700
#2003-09-08#,36.3,36.82,36.2,36.76,143900
#2003-09-09#,36.75,37.1,36.47,36.95,201200
#2003-09-10#,36.89,37,36.34,36.4,121400
#2003-09-11#,36.39,36.84,36.39,36.45,115100
#2003-09-12#,36.42,36.42,36,36.19,158300
#2003-09-15#,36.3,36.32,35.92,35.93,99600
#2003-09-16#,36.05,36.15,35.86,35.93,189900
#2003-09-17#,35.9,36.04,35.72,35.78,89500
#2003-09-18#,35.75,36.22,35.69,36.07,75800
#2003-09-19#,35.87,36.23,35.87,35.89,143200
#2003-09-22#,35.85,36.11,35.56,36.11,98900
#2003-09-23#,36.11,36.44,35.82,36.25,152800
#2003-09-24#,36.18,36.43,35.84,35.85,56400
#2003-09-25#,36,36.37,35.77,36.1,187000
#2003-09-26#,35.88,35.88,35.47,35.77,175700
#2003-09-29#,35.77,36,35.61,35.8,174300
#2003-09-30#,35.75,36.6,35.34,36.11,172600
#2003-10-01#,36,37.2,36,37.2,191500
#2003-10-02#,37.2,37.37,37,37.23,150000
#2003-10-03#,37.47,38.03,37.42,37.5,143400
#2003-10-06#,37.49,38.2,37.36,38.2,143800
#2003-10-07#,38.15,38.28,37.75,38.15,262600
#2003-10-08#,38,38.14,37.75,37.9,111800
#2003-10-09#,37.85,38.5,37.85,38.1,93800
#2003-10-10#,38,38.07,37.51,37.9,92900
#2003-10-13#,37.8,38.14,37.8,37.8,72200
#2003-10-14#,37.79,38.16,37.79,37.95,60700
#2003-10-15#,38.45,38.47,38,38.4,217400
#2003-10-16#,38.4,38.59,38.1,38.5,259900
#2003-10-17#,38.43,38.68,38.35,38.5,425300
#2003-10-20#,38.62,38.75,38.33,38.75,177100
#2003-10-21#,38.74,38.74,38.11,38.3,158900
#2003-10-22#,38.29,38.35,37.15,37.36,334000
#2003-10-23#,37.12,37.3,36.23,36.27,288800
#2003-10-24#,36.35,36.5,35.93,36.12,194000
#2003-10-27#,36.23,36.67,36.01,36.35,214300
#2003-10-28#,36.5,36.57,35.83,36.55,180700
#2003-10-29#,36.55,37.07,36.55,36.8,221000
#2003-10-30#,36.82,37,36.27,36.5,184200
#2003-10-31#,36.45,37.1,36.1,36.15,138200
#2003-11-03#,36.25,37.24,36.25,37.15,149720
#2003-11-04#,37.2,37.35,36.9,37.08,144150
#2003-11-05#,37.1,37.25,36.8,37.12,112800
#2003-11-06#,37.16,37.28,36.76,37,125900
#2003-11-07#,37.2,37.42,36.93,37.1,161400
#2003-11-10#,37.1,37.15,36.73,36.83,113200
#2003-11-11#,36.95,36.95,36.45,36.55,100300
#2003-11-12#,36.65,37.3,36.65,37.15,110600
#2003-11-13#,37.2,37.62,37,37.62,99100
#2003-11-14#,37.65,38.15,37.12,37.12,111600
#2003-11-17#,37.24,37.4,36.95,37.14,154700
#2003-11-18#,37.34,37.59,37.19,37.28,120600
#2003-11-19#,37.35,37.57,37.18,37.25,154000
#2003-11-20#,37.3,37.36,37,37.36,180700
#2003-11-21#,37.46,37.64,36.91,37.5,131900
#2003-11-24#,37.55,37.88,37.3,37.72,125700
#2003-11-25#,37.8,37.96,37.5,37.96,84000
#2003-11-26#,37.99,38.22,37.67,37.68,172500
#2003-11-27#,37.99,38.22,37.67,37.68,172500
#2003-11-28#,37.78,37.98,37.34,37.36,84200
#2003-12-01#,37.53,38.9,37.53,38.41,292100
#2003-12-02#,38.54,38.85,38.4,38.4,233200
#2003-12-03#,38.54,38.86,37.97,37.99,132400
#2003-12-04#,37.94,38.13,37.78,37.9,143000
#2003-12-05#,37.95,38.2,37.29,37.55,132100
#2003-12-08#,37.56,38.24,37.56,38.24,186600
#2003-12-09#,38.15,38.51,37.96,38.18,128800
#2003-12-10#,38.9,39.3,38.25,38.52,192700
#2003-12-11#,38.7,39.4,38.68,39.1,180200
#2003-12-12#,39.2,39.5,39.18,39.4,144000
#2003-12-15#,39.62,40.15,39.14,39.14,177600
#2003-12-16#,39.36,40,39.16,39.92,111800
#2003-12-17#,40,40.32,39.6,40.07,95900
#2003-12-18#,40,40.1,39.8,39.89,178800
#2003-12-19#,39.75,39.84,39.5,39.7,239200
#2003-12-22#,39.85,40.54,39.8,40.5,166300
#2003-12-23#,40.5,40.77,40.37,40.74,103000
#2003-12-24#,40.74,40.99,40.5,40.96,41300
#2003-12-25#,40.74,40.99,40.5,40.96,41300
#2003-12-26#,40.96,41.31,40.96,41.02,53400
#2003-12-29#,40.65,41.03,40.52,40.95,147900
#2003-12-30#,40.95,41.25,40.73,40.96,107400
#2003-12-31#,41.73,42,41.05,41.05,338200
#2004-01-01#,41.73,42,41.05,41.05,338200
