"Date","Open","High","Low","Close","Volume"
#2001-01-01#,34.438,35.75,34,35.5,2013900
#2001-01-02#,35.375,35.375,34.375,34.438,1145400
#2001-01-03#,35,35.375,33.313,33.5,1586300
#2001-01-04#,33.5,33.938,31.438,32,2925600
#2001-01-05#,32.75,33.5,32.188,32.25,1119300
#2001-01-08#,32.563,33.75,32.563,33.188,1037400
#2001-01-09#,32.938,33.313,32.313,33.25,813300
#2001-01-10#,33.625,34.313,33.375,34,2109400
#2001-01-11#,33.813,33.938,32.5,32.688,1539200
#2001-01-12#,32.688,33.688,32.688,33.5,1618700
#2001-01-15#,32.688,33.688,32.688,33.5,1618700
#2001-01-16#,33.5,33.75,32.625,33.063,1128700
#2001-01-17#,33.063,33.375,32.813,32.938,1473800
#2001-01-18#,32.938,33.813,32.938,33.313,938300
#2001-01-19#,33.5,33.75,33.438,33.5,2510300
#2001-01-22#,33.5,34,33.5,33.875,1496700
#2001-01-23#,33.875,34.5,33.625,33.75,1288400
#2001-01-24#,33.25,33.438,32.75,33.125,1249700
#2001-01-25#,33.188,33.688,32.375,33.375,1627600
#2001-01-26#,33.375,33.375,32.563,32.813,1451500
#2001-01-29#,32.75,33.14,32.26,32.81,1007100
#2001-01-30#,32.71,33.74,32.3,33.15,1080600
#2001-01-31#,33.6,33.96,33.3,33.75,1748100
#2001-02-01#,33.75,36.45,33.75,35.75,4577300
#2001-02-02#,36,36.13,34.6,34.77,1961400
#2001-02-05#,35.15,35.38,34.75,35.19,1255100
#2001-02-06#,34.8,35.75,34.8,35.3,1218900
#2001-02-07#,35.8,36.55,35,36.45,1217700
#2001-02-08#,36.7,37.4,36.4,37.06,1045800
#2001-02-09#,36.71,37.05,36.05,36.2,1153100
#2001-02-12#,36.4,36.5,35.68,36.27,884900
#2001-02-13#,36.26,36.77,35.63,36.29,801300
#2001-02-14#,36.39,36.58,36.04,36.21,1352000
#2001-02-15#,36.21,36.65,36.21,36.62,1128100
#2001-02-16#,36.75,37.05,36.25,36.61,1384000
#2001-02-19#,36.75,37.05,36.25,36.61,1384000
#2001-02-20#,36.25,37.15,36.19,36.68,770800
#2001-02-21#,36.78,36.99,36.5,36.61,719800
#2001-02-22#,36.36,36.67,35.55,35.86,1474200
#2001-02-23#,35.81,35.97,35.36,35.69,780700
#2001-02-26#,35.6,36,35.3,35.89,742800
#2001-02-27#,36.1,36.85,35.5,36.17,831900
#2001-02-28#,36.65,36.65,35.5,35.96,986500
#2001-03-01#,35.9,35.95,34.97,35.03,1211500
#2001-03-02#,34.85,35.32,34.85,35.16,1639000
#2001-03-05#,34.75,35.08,34.65,34.8,1678200
#2001-03-06#,34.55,35,34.5,34.7,955400
#2001-03-07#,34.65,34.69,34.25,34.68,2043800
#2001-03-08#,34.68,35.19,34.41,35.12,873000
#2001-03-09#,33.75,34.5,33.32,33.33,2273900
#2001-03-12#,33.3,33.3,31,32.02,2266900
#2001-03-13#,32.02,32.3,31.19,31.49,1880900
#2001-03-14#,31.5,33.13,31.5,33.03,3020500
#2001-03-15#,33.75,33.75,32.24,32.44,1692800
#2001-03-16#,32,32.31,31.82,32.31,2206900
#2001-03-19#,32.2,32.8,32.04,32.35,898800
#2001-03-20#,32.35,33.04,31.99,32,1091800
#2001-03-21#,31.99,32.1,31.86,31.92,1049500
#2001-03-22#,31.9,31.91,30.67,31.55,1191300
#2001-03-23#,31.05,31.2,30.51,31.08,1137300
#2001-03-26#,30.95,31.16,30.15,31.1,980500
#2001-03-27#,31.2,33.3,31.15,32.14,1202700
#2001-03-28#,31.5,31.95,31.06,31.51,633900
#2001-03-29#,31.55,31.6,30.85,31.27,449400
#2001-03-30#,31.59,31.7,30.58,31.45,768200
#2001-04-02#,31.5,32.43,30.76,31.48,740500
#2001-04-03#,31,31.18,30.19,30.75,781100
#2001-04-04#,30.65,31.67,30.13,31.4,1200800
#2001-04-05#,31.3,31.94,31.02,31.69,921600
#2001-04-06#,31.69,31.96,30.4,31.12,531800
#2001-04-09#,31.62,31.62,30.7,30.91,545100
#2001-04-10#,30.66,31.5,30.56,31.12,683400
#2001-04-11#,31.02,32.08,30.7,32.04,1890300
#2001-04-12#,32.03,32.74,31.79,32.2,1325800
#2001-04-13#,32.03,32.74,31.79,32.2,1325800
#2001-04-16#,32.5,32.81,32.08,32.58,546400
#2001-04-17#,30.8,31.95,29.95,31.95,3892200
#2001-04-18#,31.1,32.51,30.7,31.78,1867200
#2001-04-19#,31.69,31.74,31.22,31.53,1217500
#2001-04-20#,31.53,32,31.3,31.88,819000
#2001-04-23#,31.9,32.1,31.7,31.75,683300
#2001-04-24#,31.55,31.75,30.57,30.9,836400
#2001-04-25#,31.05,31.95,30.5,31.28,1140800
#2001-04-26#,30.97,31.79,30.87,31.5,831600
#2001-04-27#,31.68,32.55,31.35,32.05,1094300
#2001-04-30#,32.2,32.4,31.69,31.83,1405500
#2001-05-01#,32,32.48,31.64,32.29,2214700
#2001-05-02#,32.29,32.53,32.01,32.44,714900
#2001-05-03#,32.38,32.52,31.9,32.35,605000
#2001-05-04#,32.1,32.43,31.9,32.42,514500
#2001-05-07#,32.42,33.4,32.3,33.25,771700
#2001-05-08#,33.15,33.56,33.01,33.48,1034600
#2001-05-09#,33.3,33.59,32.95,33,878100
#2001-05-10#,33,33.95,32.74,33.8,569200
#2001-05-11#,33.57,34,33.3,33.38,467000
#2001-05-14#,33.7,34.39,33.66,34.23,1027800
#2001-05-15#,34.24,34.24,33.55,33.86,495900
#2001-05-16#,34,34.86,33.4,34.8,390200
#2001-05-17#,34.55,34.75,33.94,34.36,586500
#2001-05-18#,34.36,34.5,33.9,34.21,447000
#2001-05-21#,33.96,34.63,33.45,34.63,652900
#2001-05-22#,34.4,34.4,33.55,33.75,624800
#2001-05-23#,33.99,35.2,33.9,34.38,1383500
#2001-05-24#,34.5,34.8,34.14,34.28,506900
#2001-05-25#,34.3,34.3,33.72,33.85,873500
#2001-05-28#,34.3,34.3,33.72,33.85,873500
#2001-05-29#,33.9,34.8,33.9,34.58,545000
#2001-05-30#,34.58,35.07,34.1,34.25,510900
#2001-05-31#,34.22,34.67,34.22,34.64,745100
#2001-06-01#,34.5,34.69,34.02,34.36,339200
#2001-06-04#,34.11,34.97,33.91,34.96,457100
#2001-06-05#,35.85,36.15,35.5,35.95,1134500
#2001-06-06#,35.95,36.18,35.11,35.3,510800
#2001-06-07#,35.35,35.7,35.06,35.1,436900
#2001-06-08#,35.12,35.12,34.37,34.84,452500
#2001-06-11#,34.69,35.07,34.51,34.99,366300
#2001-06-12#,35.05,35.49,34.64,35.25,452700
#2001-06-13#,35,35.18,34.69,34.88,219400
#2001-06-14#,34.88,34.88,34.54,34.8,290800
#2001-06-15#,34.55,34.76,34.21,34.37,690100
#2001-06-18#,34.12,34.48,33.92,33.94,458500
#2001-06-19#,33.92,33.95,33.52,33.58,670500
#2001-06-20#,33.62,34.5,33.5,34.3,1096800
#2001-06-21#,34.05,34.21,33.6,34.15,1005600
#2001-06-22#,34.15,34.57,33.96,34.52,794200
#2001-06-25#,34.6,34.95,33.96,34.01,390100
#2001-06-26#,33.85,35,33.4,34.87,880800
#2001-06-27#,34.7,34.7,34.03,34.39,491700
#2001-06-28#,34.5,35.05,34.42,34.87,342600
#2001-06-29#,34.87,35,33.5,33.85,1295100
#2001-07-02#,33.85,35.24,33.85,35.23,686500
#2001-07-03#,35.38,35.38,34.7,35.04,455500
#2001-07-04#,35.38,35.38,34.7,35.04,455500
#2001-07-05#,35.18,35.18,34.4,34.99,520600
#2001-07-06#,34.99,34.99,34.43,34.65,329800
#2001-07-09#,34.9,35.5,34.8,35.45,617000
#2001-07-10#,35.45,35.6,34.83,35.11,512700
#2001-07-11#,34.86,35.18,34.81,35.13,594000
#2001-07-12#,35.13,35.13,34.22,34.64,535000
#2001-07-13#,34.5,34.77,34.01,34.68,429100
#2001-07-16#,34.68,35.39,34.66,34.83,287400
#2001-07-17#,34.8,35.97,34.8,35.5,563000
#2001-07-18#,35.25,36.42,35.2,36.15,749100
#2001-07-19#,36.15,36.64,35.71,36.14,496500
#2001-07-20#,35.95,36.6,35.74,35.97,477900
#2001-07-23#,35.72,35.72,35,35.5,445200
#2001-07-24#,35.25,35.5,34.88,35.2,339100
#2001-07-25#,35.15,36.25,34.61,36.15,489900
#2001-07-26#,35.9,36.19,35.4,36.07,311300
#2001-07-27#,36.07,36.2,35.61,35.8,262800
#2001-07-30#,35.59,36.09,35.26,35.66,394100
#2001-07-31#,35.91,37.95,35.77,37.38,1398300
#2001-08-01#,37.38,37.5,36.4,36.55,836400
#2001-08-02#,36.8,37.2,36.15,36.62,571900
#2001-08-03#,36.87,36.99,35.8,36.1,533700
#2001-08-06#,35.88,35.89,34.79,35.54,590500
#2001-08-07#,35.48,35.5,35.1,35.3,400500
#2001-08-08#,35.7,36.9,34.51,35.66,2113200
#2001-08-09#,35.1,35.9,34.73,35.62,560700
#2001-08-10#,35.5,36.09,35.42,36.02,583800
#2001-08-13#,36.02,36.18,35.5,36.15,440500
#2001-08-14#,36.23,36.34,35.53,36,497900
#2001-08-15#,36,37.65,35.91,36.29,502300
#2001-08-16#,36.29,37,36.04,36.99,380900
#2001-08-17#,36.74,37.04,36.5,36.84,243700
#2001-08-20#,36.84,37.55,36.6,37.35,357100
#2001-08-21#,37.2,37.63,36.8,36.86,513700
#2001-08-22#,36.87,37.35,35.8,36.96,466200
#2001-08-23#,37.05,38.25,37.01,37.68,667500
#2001-08-24#,37.55,37.7,37.1,37.25,1216800
#2001-08-27#,37.1,37.6,37.05,37.34,403300
#2001-08-28#,37.09,37.31,36.9,37.08,678700
#2001-08-29#,37,37.06,36.7,36.72,411300
