"Date","Open","High","Low","Close","Volume"
#2015-01-01#,116.4,116.67,114.87,114.88,869975
#2015-01-02#,115.38,115.77,113.6,114.44,855337
#2015-01-05#,114.71,114.71,112.26,112.57,1533739
#2015-01-06#,113.06,113.2,111.09,111.58,1768670
#2015-01-07#,112.6,113.27,111.86,113.17,1570279
#2015-01-08#,113.99,115.25,113.8,115,1348786
#2015-01-09#,114.58,115.03,113.21,113.37,1349012
#2015-01-12#,113.19,113.82,111.57,112,1211826
#2015-01-13#,113.14,114.23,111.64,112.17,1615520
#2015-01-14#,107.5,110.79,107.5,109.85,1742404
#2015-01-15#,110.47,111.24,109.59,109.82,1346401
#2015-01-16#,109.66,111.83,109.66,111.75,1466795
#2015-01-19#,109.66,111.83,109.66,111.75,1466795
#2015-01-20#,112.14,112.37,109.84,110.47,1393221
#2015-01-21#,110.32,111.07,109.55,110.54,1202773
#2015-01-22#,111.68,113.575,110.755,113.43,1840295
#2015-01-23#,113.49,113.71,112.61,112.88,1079652
#2015-01-26#,112.49,113.22,111.94,112.9,1181943
#2015-01-27#,112.4,112.47,111.29,111.3,1597360
#2015-01-28#,112.03,112.89,109.21,109.3,2009965
#2015-01-29#,109.59,110.205,108.43,110.13,1484494
#2015-01-30#,109.18,109.65,107.86,107.96,2187934
#2015-02-02#,107.9,109.44,107.23,109.31,1725904
#2015-02-03#,110.05,111.06,109.52,111.01,1260576
#2015-02-04#,110.85,112.295,110.43,111.62,1508980
#2015-02-05#,111.23,113.36,110.89,113.1,1383233
#2015-02-06#,113.51,113.83,112.68,112.88,1293888
#2015-02-09#,112.07,112.56,111.71,111.97,859743
#2015-02-10#,113,113,111.63,111.75,1213513
#2015-02-11#,111.97,112.8,111.67,112.46,780057
#2015-02-12#,112.53,113.06,112.31,112.96,812446
#2015-02-13#,112.48,113.45,112.33,113.05,609274
#2015-02-16#,112.48,113.45,112.33,113.05,609274
#2015-02-17#,113.56,114.35,112.94,113.91,1227915
#2015-02-18#,113.79,113.99,113.05,113.71,865435
#2015-02-19#,113.49,114.28,113.2,113.92,767992
#2015-02-20#,113.58,114.73,112.97,114.5,1242195
#2015-02-23#,114.24,114.32,113.15,113.56,1313148
#2015-02-24#,113.46,114.69,113.31,114.51,1407220
#2015-02-25#,114.04,114.93,114.04,114.23,1170904
#2015-02-26#,114.11,114.88,113.96,114.78,1083632
#2015-02-27#,115.01,115.1,113.99,114.01,1345824
#2015-03-02#,113.64,114.67,113.6,114.37,1239699
#2015-03-03#,113.85,114.47,113.18,113.83,1141648
#2015-03-04#,113.75,113.75,112.34,112.6,1285432
#2015-03-05#,112.6,113.34,112.42,113.19,827017
#2015-03-06#,113.09,113.81,111.8,111.98,1476408
#2015-03-09#,112.15,113.17,111.92,112.83,797358
#2015-03-10#,111.75,112.01,110.08,110.11,1128083
#2015-03-11#,110.11,111.17,110.11,110.82,879332
#2015-03-12#,111.52,112.801,111.41,112.69,902107
