"Date","Open","High","Low","Close","Volume"
#2002-01-01#,2.3975,2.4091,2.3964,2.4024,"#N/A N/A"
#2002-01-02#,2.3998,2.4094,2.3546,2.3688,"#N/A N/A"
#2002-01-03#,2.3669,2.3716,2.3403,2.3549,"#N/A N/A"
#2002-01-04#,2.3507,2.356,2.324,2.3267,"#N/A N/A"
#2002-01-07#,2.3305,2.3417,2.3197,2.3406,"#N/A N/A"
#2002-01-08#,2.3386,2.3505,2.3111,2.3237,"#N/A N/A"
#2002-01-09#,2.324,2.3406,2.317,2.3351,"#N/A N/A"
#2002-01-10#,2.3326,2.3494,2.3207,2.3482,"#N/A N/A"
#2002-01-11#,2.3469,2.3655,2.3386,2.3607,"#N/A N/A"
#2002-01-14#,2.3663,2.3711,2.3563,2.3677,"#N/A N/A"
#2002-01-15#,2.3652,2.3702,2.3541,2.3677,"#N/A N/A"
#2002-01-16#,2.3646,2.3886,2.3613,2.3812,"#N/A N/A"
#2002-01-17#,2.3793,2.3878,2.363,2.3686,"#N/A N/A"
#2002-01-18#,2.3652,2.3739,2.3552,2.3616,"#N/A N/A"
#2002-01-21#,2.3557,2.3574,2.3272,2.3296,"#N/A N/A"
#2002-01-22#,2.3272,2.3351,2.3207,2.3286,"#N/A N/A"
#2002-01-23#,2.3275,2.346,2.3191,2.3414,"#N/A N/A"
#2002-01-24#,2.3436,2.3557,2.3348,2.3406,"#N/A N/A"
#2002-01-25#,2.3386,2.3652,2.331,2.3552,"#N/A N/A"
#2002-01-28#,2.3524,2.4251,2.3524,2.366,"#N/A N/A"
#2002-01-29#,2.3663,2.3829,2.3585,2.3818,"#N/A N/A"
#2002-01-30#,2.3838,2.412,2.3798,2.4013,"#N/A N/A"
#2002-01-31#,2.3981,2.4184,2.3923,2.401,"#N/A N/A"
#2002-02-01#,2.4004,2.4088,2.3906,2.3955,"#N/A N/A"
#2002-02-04#,2.3975,2.4021,2.3832,2.3921,"#N/A N/A"
#2002-02-05#,2.3941,2.4047,2.3821,2.4036,"#N/A N/A"
#2002-02-06#,2.3981,2.4056,2.3861,2.3995,"#N/A N/A"
#2002-02-07#,2.4039,2.4114,2.3958,2.4001,"#N/A N/A"
#2002-02-08#,2.3929,2.3978,2.3815,2.3926,"#N/A N/A"
#2002-02-11#,2.3849,2.3895,2.3702,2.3784,"#N/A N/A"
#2002-02-12#,2.3807,2.3975,2.3773,2.3961,"#N/A N/A"
#2002-02-13#,2.3946,2.4013,2.3861,2.3901,"#N/A N/A"
#2002-02-14#,2.3938,2.3969,2.3641,2.3708,"#N/A N/A"
#2002-02-15#,2.3739,2.3807,2.3602,2.363,"#N/A N/A"
#2002-02-18#,2.3702,2.3728,2.3602,2.3669,"#N/A N/A"
#2002-02-19#,2.3697,2.3849,2.3641,2.3708,"#N/A N/A"
#2002-02-20#,2.3722,2.3829,2.368,2.377,"#N/A N/A"
#2002-02-21#,2.3812,2.3938,2.3781,2.3861,"#N/A N/A"
#2002-02-22#,2.3832,2.3969,2.381,2.3915,"#N/A N/A"
#2002-02-25#,2.3923,2.4004,2.3838,2.3961,"#N/A N/A"
#2002-02-26#,2.3958,2.3984,2.3832,2.3966,"#N/A N/A"
#2002-02-27#,2.3941,2.3978,2.3753,2.3858,"#N/A N/A"
#2002-02-28#,2.3798,2.3915,2.3657,2.3702,"#N/A N/A"
#2002-03-01#,2.3697,2.3761,2.3541,2.3593,"#N/A N/A"
#2002-03-04#,2.3463,2.3549,2.3381,2.3529,"#N/A N/A"
#2002-03-05#,2.3491,2.356,2.3408,2.3516,"#N/A N/A"
#2002-03-06#,2.3496,2.3577,2.325,2.334,"#N/A N/A"
#2002-03-07#,2.3316,2.3529,2.3127,2.3218,"#N/A N/A"
#2002-03-08#,2.317,2.3351,2.3143,2.3215,"#N/A N/A"
#2002-03-11#,2.3278,2.3549,2.3278,2.3351,"#N/A N/A"
#2002-03-12#,2.337,2.3427,2.3218,2.3283,"#N/A N/A"
#2002-03-13#,2.3286,2.3373,2.3202,2.3307,"#N/A N/A"
#2002-03-14#,2.3223,2.3354,2.3148,2.318,"#N/A N/A"
#2002-03-15#,2.3154,2.3337,2.2831,2.2855,"#N/A N/A"
#2002-03-18#,2.2878,2.3356,2.2868,2.297,"#N/A N/A"
#2002-03-19#,2.292,2.3135,2.2873,2.3105,"#N/A N/A"
#2002-03-20#,2.3079,2.3113,2.2558,2.2712,"#N/A N/A"
#2002-03-21#,2.2707,2.2831,2.2237,2.2826,"#N/A N/A"
#2002-03-22#,2.2764,2.2847,2.2666,2.2828,"#N/A N/A"
