"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.55,19.785,19.55,19.765,992800
#2004-01-02#,19.765,19.925,19.6,19.8,1329400
#2004-01-05#,20,20.465,19.99,20.43,2017200
#2004-01-06#,20.38,20.385,20.075,20.225,1317200
#2004-01-07#,20.2,20.255,19.85,20.155,1475200
#2004-01-08#,20.16,20.34,20.09,20.28,938800
#2004-01-09#,20.285,20.29,19.845,19.875,1326600
#2004-01-12#,19.875,20.08,19.855,20.075,770200
#2004-01-13#,20.075,20.165,19.79,19.85,986400
#2004-01-14#,19.855,19.915,19.685,19.8,1955000
#2004-01-15#,19.9,19.985,19.5,19.725,1387200
#2004-01-16#,19.7,19.7,19.455,19.52,1779800
#2004-01-19#,19.7,19.7,19.455,19.52,1779800
#2004-01-20#,19.645,19.845,19.56,19.765,917400
#2004-01-21#,19.78,19.845,19.55,19.75,731600
#2004-01-22#,19.795,19.85,19.575,19.63,835800
#2004-01-23#,19.66,19.75,19.215,19.225,1770800
#2004-01-26#,19.25,19.255,19.03,19.145,1377400
#2004-01-27#,19.22,19.5,19,19,1848600
#2004-01-28#,19.075,19.545,19.075,19.175,1780000
#2004-01-29#,19.33,19.575,19.2,19.25,1783600
#2004-01-30#,19.75,20.1,19.75,19.945,2673400
#2004-02-02#,20,20.015,19.79,19.845,1336000
#2004-02-03#,19.88,19.945,19.76,19.86,1549000
#2004-02-04#,19.845,19.89,19.63,19.675,1182000
#2004-02-05#,19.7,20.005,19.7,19.9,1207000
#2004-02-06#,19.87,20.15,19.87,20.13,1534000
#2004-02-09#,20.24,20.705,20.165,20.62,1582800
#2004-02-10#,20.575,20.825,20.48,20.75,1091000
#2004-02-11#,20.8,21.295,20.725,21.28,1199400
#2004-02-12#,21.3,21.5,21.15,21.405,1504800
#2004-02-13#,21.41,21.47,21.125,21.135,1356600
#2004-02-16#,21.41,21.47,21.125,21.135,1356600
#2004-02-17#,21.275,21.45,21.275,21.425,1223000
#2004-02-18#,21.425,21.45,21.055,21.28,1012600
#2004-02-19#,21.35,21.85,21.35,21.52,1219600
#2004-02-20#,21.6,21.65,21,21.29,1051200
#2004-02-23#,21.415,21.495,21.35,21.43,682000
#2004-02-24#,21.43,21.5,21.3,21.42,1633400
#2004-02-25#,21.47,21.675,21.375,21.675,1125800
#2004-02-26#,21.6,21.63,21.4,21.525,1244000
#2004-02-27#,21,21.315,20.655,21.175,2515200
#2004-03-01#,21.135,21.58,21.12,21.325,1264800
#2004-03-02#,21.325,21.45,21.045,21.135,1339400
#2004-03-03#,21.085,21.12,20.865,20.995,835000
#2004-03-04#,21.045,21.06,20.495,20.88,3304000
#2004-03-05#,20.885,21.005,20.665,20.785,981000
#2004-03-08#,20.7,21.06,20.7,20.775,1226000
#2004-03-09#,20.71,20.835,20.3,20.505,2413200
#2004-03-10#,20.56,20.575,19.875,19.93,1103200
#2004-03-11#,19.685,20.02,19.55,19.79,1497600
#2004-03-12#,19.845,20.145,19.795,20,1092600
#2004-03-15#,20.025,20.075,19.555,19.595,1616000
#2004-03-16#,19.835,19.925,19.405,19.715,1203400
#2004-03-17#,19.715,19.985,19.68,19.9,1039400
#2004-03-18#,19.9,19.9,19.41,19.62,1228800
#2004-03-19#,19.62,19.995,19.56,19.76,1176200
#2004-03-22#,19.76,19.76,19.315,19.505,1044200
#2004-03-23#,20.075,21.515,20.075,20.595,3661600
#2004-03-24#,20.47,20.62,20.22,20.345,1330000
#2004-03-25#,20.41,21.175,20.375,21.045,1873800
#2004-03-26#,21.045,21.045,20.8,20.92,1205000
#2004-03-29#,21.175,21.495,21.1,21.3,1426400
#2004-03-30#,21.35,21.395,21.25,21.35,1419000
#2004-03-31#,21.425,21.425,21.16,21.34,1653400
#2004-04-01#,21.5,21.575,21.35,21.375,1463800
#2004-04-02#,21.7,21.95,21.61,21.83,1577200
#2004-04-05#,21.25,21.595,21.25,21.57,1696000
#2004-04-06#,21.575,21.79,21.47,21.715,1375600
#2004-04-07#,21.715,21.85,21.545,21.645,938200
#2004-04-08#,21.84,21.925,21.475,21.615,713800
#2004-04-09#,21.84,21.925,21.475,21.615,713800
#2004-04-12#,21.595,21.95,21.595,21.765,686000
#2004-04-13#,21.875,21.925,21.325,21.415,764200
#2004-04-14#,21.415,21.565,21.3,21.4,1053600
#2004-04-15#,21.425,21.555,21.28,21.375,720800
#2004-04-16#,21.475,21.52,21.275,21.48,795200
#2004-04-19#,21.48,21.65,21.4,21.61,737400
#2004-04-20#,21.59,21.795,21.2,21.21,647200
#2004-04-21#,21.18,21.235,20.95,21.15,713600
#2004-04-22#,21.15,22,21.095,21.985,1073600
#2004-04-23#,21.9,22.05,21.71,21.925,1216800
#2004-04-26#,21.965,22.02,21.835,21.9,595000
#2004-04-27#,21.635,21.725,21.2,21.64,1812200
#2004-04-28#,21.6,21.6,21.1,21.355,1167400
#2004-04-29#,21.355,21.45,20.985,21.13,1415400
#2004-04-30#,21.65,21.775,21.21,21.285,2122800
#2004-05-03#,21.375,21.55,21.125,21.5,1291200
#2004-05-04#,21.625,22.295,21.6,22.1,2750000
#2004-05-05#,22.19,22.56,22.01,22.11,2078600
#2004-05-06#,22.12,22.185,21.77,21.945,1057600
#2004-05-07#,21.945,22.025,21.61,21.63,1968800
#2004-05-10#,21.63,21.78,21.265,21.405,1484600
#2004-05-11#,21.475,22.025,21.475,21.985,1605400
#2004-05-12#,21.95,22.045,21.725,22.03,2466800
#2004-05-13#,22.035,22.505,22.035,22.45,1447600
#2004-05-14#,22.35,22.485,22.175,22.315,1146000
#2004-05-17#,22.3,22.3,21.825,21.935,1286400
#2004-05-18#,22,22.24,21.95,22.195,1057800
#2004-05-19#,22.32,22.94,22.32,22.48,2217000
#2004-05-20#,22.505,22.6,22.265,22.37,1810600
#2004-05-21#,22.495,22.8,22.445,22.63,1378000
#2004-05-24#,22.7,22.99,22.635,22.815,992000
#2004-05-25#,22.855,23.255,22.675,23.185,1378400
#2004-05-26#,23.18,23.215,23.125,23.17,1358000
#2004-05-27#,23.175,23.335,23.065,23.1,1739200
#2004-05-28#,23.14,23.2,22.89,23.17,1444400
#2004-05-31#,23.14,23.2,22.89,23.17,1444400
#2004-06-01#,23.17,23.325,22.99,23.115,1463200
#2004-06-02#,23.25,23.26,23.095,23.14,1585000
#2004-06-03#,23.15,23.17,22.745,22.78,1160800
#2004-06-04#,22.935,23.125,22.76,22.85,985000
#2004-06-07#,22.975,23.185,22.9,23.135,964400
#2004-06-08#,23.01,23.305,22.885,23.295,1004800
#2004-06-09#,23.295,23.485,23.165,23.29,1502400
#2004-06-10#,23.39,23.395,22.975,23.16,1025000
#2004-06-11#,23.39,23.395,22.975,23.16,1025000
#2004-06-14#,22.91,22.91,22.27,22.275,1849400
#2004-06-15#,22.35,22.4,22.06,22.22,2158600
#2004-06-16#,22.275,22.275,21.65,21.99,2281400
#2004-06-17#,22.025,22.025,21.775,21.84,1318600
#2004-06-18#,21.85,22.035,21.7,21.91,1480800
#2004-06-21#,21.925,21.925,21.61,21.725,1900600
#2004-06-22#,21.78,21.94,21.54,21.75,2146400
#2004-06-23#,21.79,22.235,21.7,22.18,1093000
#2004-06-24#,22.215,22.425,22.11,22.3,1015600
#2004-06-25#,22.41,22.68,22.39,22.68,1335800
#2004-06-28#,22.84,23.05,22.675,22.77,1954400
