"Date","Open","High","Low","Close","Volume"
#2018-01-01#,121.2,121.38,120.31,120.55,444428
#2018-01-02#,121.47,123.78,121.11,123.61,825426
#2018-01-03#,123.82,126.58,123.64,125.98,874367
#2018-01-04#,126.22,129.15,126.1535,128.08,1065451
#2018-01-05#,128.7,129.1,127.725,128.47,673008
#2018-01-08#,129.13,130.19,128.71,129.58,593244
#2018-01-09#,129.77,129.92,127.62,127.9,990796
#2018-01-10#,127.94,128.41,127.33,128,484574
#2018-01-11#,128.39,129.28,127.36,129.24,365290
#2018-01-12#,129.38,129.38,127.71,128.32,535861
#2018-01-15#,129.38,129.38,127.71,128.32,535861
#2018-01-16#,128.79,129.04,125.291,125.88,708983
#2018-01-17#,126.61,127.37,125.6,126.76,565818
#2018-01-18#,126.6,127.23,126.03,126.11,553272
#2018-01-19#,126.69,127.69,126.47,127.56,741165
#2018-01-22#,127.8,127.88,126.43,127.25,650824
#2018-01-23#,126.81,127.235,125.03,126.48,672257
#2018-01-24#,126.99,128.02,125.52,126.2,620355
#2018-01-25#,126.21,127.31,125.36,125.63,806255
#2018-01-26#,126.27,131.1316,124.69,126.93,1295973
#2018-01-29#,128.8,128.82,125.885,125.97,745453
#2018-01-30#,125.44,126.02,124.05,124.71,1058850
#2018-01-31#,125.08,125.94,119.28,125.63,2269244
#2018-02-01#,125.3,125.3,122.45,123.54,1661979
#2018-02-02#,123.14,123.59,121.8,123.1,1020102
#2018-02-05#,121.86,122.5,115,117.13,1208706
#2018-02-06#,114.44,119.269,114.44,118.96,1487026
#2018-02-07#,118.55,119.91,117.13,117.13,1001342
#2018-02-08#,116.79,116.8,111.9,111.95,1136130
#2018-02-09#,113.08,114.4,110.28,113.76,830047
#2018-02-12#,115.41,117.24,114.15,116.69,779146
#2018-02-13#,116.26,116.64,115.46,116.03,464771
#2018-02-14#,115.17,116.35,114.5628,115.99,707929
#2018-02-15#,116.69,118.14,114.9,117.93,1080939
#2018-02-16#,117.64,120.01,117.2801,119.37,811570
#2018-02-19#,117.64,120.01,117.2801,119.37,811570
#2018-02-20#,118.51,119.92,118,118.86,715707
#2018-02-21#,119.3,121.64,118.898,119.22,621733
#2018-02-22#,119.95,120.8,118.52,118.77,508862
#2018-02-23#,119.65,119.75,118.2,119.36,452999
#2018-02-26#,120,121.77,119.52,121.74,842043
#2018-02-27#,121.59,122.18,120.22,120.22,418018
#2018-02-28#,120.65,121.88,119.19,119.2,670035
#2018-03-01#,119.51,119.97,117.38,118.59,785601
#2018-03-02#,117.7,118.21,115.485,117.32,674020
#2018-03-05#,116.63,118.2,116.365,116.93,618380
#2018-03-06#,117.54,120.17,117.34,119.07,834408
#2018-03-07#,117.73,119.215,116.88,117.99,626102
#2018-03-08#,118.09,118.26,116.01,116.68,659541
#2018-03-09#,117.56,120.31,116.89,119.86,1245420
#2018-03-12#,119.86,121.1,119.45,120.06,705940
#2018-03-13#,120.45,121.97,119.92,120.23,493652
#2018-03-14#,120.35,120.35,118.09,118.52,539075
#2018-03-15#,118.73,119.035,116.94,117.59,575447
#2018-03-16#,117.66,119.33,116.65,118.51,2864643
#2018-03-19#,118.3,118.98,115.96,116.66,1034048
#2018-03-20#,117.15,117.66,115.42,116.51,714434
#2018-03-21#,116.51,119.0599,115.74,117.65,558481
#2018-03-22#,116.3,116.85,112.91,112.98,646032
#2018-03-23#,113.32,114.115,109.04,109.2,742545
#2018-03-26#,109.35,114.5,109.35,114.34,1142278
#2018-03-27#,115.03,115.03,111.77,112.32,661372
#2018-03-28#,112.62,113.1252,110.88,111.18,721492
#2018-03-29#,112.05,113.835,111.45,112.7,676186
#2018-03-30#,112.05,113.835,111.45,112.7,676186
#2018-04-02#,111.91,112.84,107.96,109.93,973960
#2018-04-03#,110.23,112.24,109.7,111.9,693875
#2018-04-04#,110.15,112.69,109.65,112.32,574654
#2018-04-05#,113.26,114.38,112.98,113.16,750561
#2018-04-06#,111.91,112.365,109.42,110.14,594348
#2018-04-09#,110.86,112.83,110.28,111.04,716123
#2018-04-10#,112.52,114.6,112.01,113.8,517872
#2018-04-11#,112.88,113.52,111.59,112.68,348623
#2018-04-12#,113.27,113.98,112.85,113.37,576168
#2018-04-13#,114.21,114.28,112.98,113.54,350156
#2018-04-16#,114.52,115.17,113.6,113.92,544734
#2018-04-17#,114.62,116.18,114,115.91,614047
#2018-04-18#,116.58,117.36,115.67,116.18,507226
#2018-04-19#,116.09,116.795,115.29,116.19,524179
#2018-04-20#,116.41,116.92,115.55,116.13,672340
#2018-04-23#,116.3,117.45,116.3,117.31,886028
#2018-04-24#,118.13,118.62,112.56,114,998108
#2018-04-25#,114.84,118.35,112.62,117.91,1513752
#2018-04-26#,118.23,118.7,116.705,117.2,1023923
#2018-04-27#,117.02,117.53,115.63,116.3,953322
#2018-04-30#,116.39,117.06,115.28,115.69,923935
#2018-05-01#,115.26,116.525,113.51,116.33,887077
#2018-05-02#,116.05,116.175,111.92,112.09,1086666
#2018-05-03#,111.71,114.45,111.36,113.68,1372669
#2018-05-04#,113.04,115.14,112.44,114.15,591345
#2018-05-07#,114.33,114.69,112.9,114.1,591909
#2018-05-08#,114.3,114.6,113.18,113.76,637256
#2018-05-09#,114.25,115.88,113.62,115.45,614874
#2018-05-10#,115.53,116.5,115.035,116.21,318170
#2018-05-11#,116.38,117.44,115.96,116.62,477910
#2018-05-14#,116.99,117.34,116.11,116.72,324685
#2018-05-15#,116.17,116.1981,114.38,114.93,687523
#2018-05-16#,115.21,119.3,115.02,119.04,815193
#2018-05-17#,118.81,120.65,118.81,120.33,945747
#2018-05-18#,120.22,121.7,119.67,121.18,751195
#2018-05-21#,121.61,122.42,121.01,122.3,523777
#2018-05-22#,122.3,123.96,122.12,122.8,988625
#2018-05-23#,122.62,122.91,121.26,122.43,838373
#2018-05-24#,122.42,122.86,121.5,121.87,596478
#2018-05-25#,121.45,121.725,119.41,119.87,1014111
#2018-05-28#,121.45,121.725,119.41,119.87,1014111
#2018-05-29#,119.05,119.565,117.25,118.24,584796
#2018-05-30#,118.71,119.43,118.28,118.42,607011
#2018-05-31#,118.88,118.88,117.46,117.5,962260
#2018-06-01#,118.6,120.42,118.05,120.04,619854
#2018-06-04#,120.79,121.61,120.245,120.4,774784
#2018-06-05#,120.58,122.15,120.49,121.1,361211
#2018-06-06#,121.56,123.1,120.1801,123.03,596367
#2018-06-07#,122.97,123.5,122.2339,123.01,630337
#2018-06-08#,123.03,123.34,121.56,122.64,735633
#2018-06-11#,122.78,124.267,122.43,123.78,678708
#2018-06-12#,124.08,124.7,123.23,123.61,786645
#2018-06-13#,123.5,123.5,120.16,120.74,838787
#2018-06-14#,120.62,121.389,120.5,120.78,820318
#2018-06-15#,119.06,119.53,116.82,119.03,1111825
#2018-06-18#,118,119.35,117.45,119.07,1039607
#2018-06-19#,117.78,117.97,116.33,116.72,965544
#2018-06-20#,117.52,117.55,116.18,116.82,522056
#2018-06-21#,116.71,117.11,113.98,114.14,898666
#2018-06-22#,115.11,116.32,114.625,115.28,1479728
#2018-06-25#,115.19,115.31,113.94,114.92,780311
#2018-06-26#,115,115.14,113.94,114.62,487326
#2018-06-27#,114.86,115.49,112.72,112.78,547132
#2018-06-28#,112.8,112.83,110.91,112.08,421230
#2018-06-29#,112.37,113.455,111.79,111.79,412462
#2018-07-02#,111.07,112.42,110.25,112.37,653835
#2018-07-03#,112.93,113.83,112.33,112.82,546682
#2018-07-04#,112.93,113.83,112.33,112.82,546682
#2018-07-05#,113.68,113.68,111.39,112.72,577298
#2018-07-06#,112.53,113.78,112.05,113.28,498737
#2018-07-09#,113.93,114.59,113.49,114.36,864214
#2018-07-10#,114.24,114.81,113.22,114.34,1142756
#2018-07-11#,113.99,114.74,113.41,113.98,547099
#2018-07-12#,114.79,116.17,114.75,114.81,489404
#2018-07-13#,114.57,115.4,114.57,114.83,286636
#2018-07-16#,115,115.68,114.25,114.29,468042
#2018-07-17#,113.97,115.13,113.19,114.67,635752
#2018-07-18#,114.82,115.78,114.66,115.22,669542
#2018-07-19#,115.04,116.44,114.71,116.29,556415
#2018-07-20#,115.51,116.55,115.01,115.7,513824
#2018-07-23#,115.78,116.5,115.4,115.83,754245
#2018-07-24#,116.18,116.7447,115.5,116.4,551076
#2018-07-25#,116.19,116.53,114.7,116.34,778948
#2018-07-26#,114.75,114.75,109.38,111.02,1790090
#2018-07-27#,110.85,111.6599,108.63,109.35,1065289
#2018-07-30#,109.64,111.67,109.45,111.13,700670
#2018-07-31#,111.63,113.12,111.47,112.9,958972
#2018-08-01#,112.99,113.44,111.72,111.9,679553
#2018-08-02#,110.8,110.95,109.14,110.79,719439
#2018-08-03#,111.09,111.59,110.2,111.39,428102
#2018-08-06#,111.05,111.88,110.65,110.91,672732
#2018-08-07#,111.17,112.359,110.62,112.2,625828
#2018-08-08#,112.43,112.43,110.58,110.73,433512
#2018-08-09#,110.82,112.6,110.82,111.56,674056
#2018-08-10#,111.15,111.15,110.21,110.56,500941
#2018-08-13#,110.92,111.17,109.58,110.06,499345
#2018-08-14#,110.36,112.04,110.36,111.42,613549
#2018-08-15#,110.42,110.42,107.39,108.48,754672
#2018-08-16#,108.98,110.32,108.46,110.24,702664
#2018-08-17#,110.28,111.95,110.2,111.61,648276
#2018-08-20#,112,112.2958,111.15,112.26,675252
#2018-08-21#,112.23,112.65,112.06,112.22,632951
#2018-08-22#,112.4,112.62,110.58,110.74,526049
#2018-08-23#,110.58,110.72,109.77,110.11,636186
#2018-08-24#,110.68,110.81,109.71,110.64,647548
#2018-08-27#,111.04,113.46,111,112.66,947537
#2018-08-28#,112.88,113.3,111.13,111.57,531543
#2018-08-29#,111.53,112.98,111.37,112.77,607432
#2018-08-30#,112.2,112.51,110.94,111.37,458241
#2018-08-31#,110.76,111.4311,109.67,109.92,786768
#2018-09-03#,110.76,111.4311,109.67,109.92,786768
#2018-09-04#,109.75,110.03,108.66,109.25,533050
#2018-09-05#,109.14,112,108.88,111.75,767472
#2018-09-06#,111.99,112.89,111.01,111.56,584900
#2018-09-07#,111.32,112.07,110.79,111.91,634328
#2018-09-10#,112.33,113.72,112.011,113.2,491394
#2018-09-11#,112.81,113.21,111.51,112.64,662699
#2018-09-12#,112.75,113.3809,112.45,112.89,638781
#2018-09-13#,113.01,114.27,112.58,113.76,500111
#2018-09-14#,113.82,115.17,113.51,114.46,551915
#2018-09-17#,114.69,116.14,114.69,115.36,565139
#2018-09-18#,115.81,116.86,115.62,116.45,578003
#2018-09-19#,117,118.44,116.99,117.78,691588
#2018-09-20#,118.63,118.88,117.85,118.16,822883
#2018-09-21#,118.45,118.45,116.05,116.69,1072282
#2018-09-24#,116.1,116.3,114.13,115.89,978642
#2018-09-25#,116.48,116.48,112.9,113.03,648411
#2018-09-26#,112.95,113.24,111.05,111.57,824657
#2018-09-27#,111.83,112.3,110.44,110.54,458593
#2018-09-28#,110.57,111.16,109.5,109.69,614749
#2018-10-01#,110.33,110.52,109.33,109.98,701698
#2018-10-02#,110.3,110.62,109.51,109.89,975280
#2018-10-03#,110.47,110.479,105.51,105.94,1067286
#2018-10-04#,106.11,107.2688,105.75,106.76,1088320
#2018-10-05#,106.82,108.15,105.46,105.63,916867
#2018-10-08#,105.01,105.6,100.73,101.38,1133074
#2018-10-09#,98.85,98.85,92.57,93.14,3136547
#2018-10-10#,93,93.28,88.93,88.95,2555113
