"Date","Open","High","Low","Close","Volume"
#2003-01-01#,22.95,23.41,22.8,23.26,389200
#2003-01-02#,23.4,23.83,23.12,23.49,412000
#2003-01-03#,23.3,23.51,23.15,23.42,278700
#2003-01-06#,23.48,23.75,23.41,23.68,387000
#2003-01-07#,23.68,23.68,23.22,23.4,391700
#2003-01-08#,23.4,23.6,23.01,23.23,315600
#2003-01-09#,23.45,23.87,23.39,23.82,429600
#2003-01-10#,23.82,23.99,23.65,23.86,343200
#2003-01-13#,23.75,23.95,23.2,23.35,523100
#2003-01-14#,22.5,23.6,22.4,23.33,802700
#2003-01-15#,23.34,23.34,22.36,22.5,974400
#2003-01-16#,22.64,22.82,21.82,21.98,1086100
#2003-01-17#,22,22.3,21.82,22.3,617800
#2003-01-20#,22,22.3,21.82,22.3,617800
#2003-01-21#,22.1,22.19,21.63,21.71,632200
#2003-01-22#,21.65,21.66,20.7,20.84,886400
#2003-01-23#,20.79,20.98,20.55,20.69,855300
#2003-01-24#,20.48,20.9,20.46,20.56,761600
#2003-01-27#,20,20.3,19.75,20,738200
#2003-01-28#,20,20.81,20,20.66,856100
#2003-01-29#,20.5,20.65,20.31,20.46,667000
#2003-01-30#,20.48,20.5,20.02,20.12,800100
#2003-01-31#,20.05,20.91,20.02,20.63,502500
#2003-02-03#,20.64,20.93,20.31,20.81,502300
#2003-02-04#,20.4,20.64,20.1,20.61,485700
#2003-02-05#,20.56,21.09,20.46,20.61,546100
#2003-02-06#,20.54,20.94,20.26,20.38,546400
#2003-02-07#,20.46,20.7,20.2,20.26,505700
#2003-02-10#,20.26,20.62,19.89,20.51,567300
#2003-02-11#,20.54,20.9,20.24,20.26,407900
#2003-02-12#,20.12,20.25,19.8,20,529300
#2003-02-13#,19.99,20.21,19.55,20.21,544000
#2003-02-14#,20.16,20.66,19.97,20.64,429300
#2003-02-17#,20.16,20.66,19.97,20.64,429300
#2003-02-18#,20.7,20.8,20.42,20.68,370300
#2003-02-19#,20.65,20.69,20.45,20.69,271000
#2003-02-20#,20.6,20.6,19.71,19.9,446600
#2003-02-21#,19.9,20.36,19.75,20.1,385800
#2003-02-24#,20.1,20.1,19.72,19.76,360400
#2003-02-25#,19.76,20.08,19.63,20.08,404200
#2003-02-26#,20.01,20.08,19.6,19.68,412700
#2003-02-27#,19.7,20.02,19.6,19.99,439200
#2003-02-28#,19.95,20.12,19.65,19.65,576200
#2003-03-03#,19.74,20.03,19.73,19.77,536700
#2003-03-04#,19.62,19.63,19.19,19.22,633900
#2003-03-05#,19,19.22,18.67,18.74,736500
#2003-03-06#,18.74,18.88,18.54,18.64,690500
#2003-03-07#,18.64,18.75,18.25,18.32,698200
#2003-03-10#,18.23,18.32,17.75,17.88,758000
#2003-03-11#,17.8,18.3,17.48,17.49,815700
#2003-03-12#,17.53,17.57,17.2,17.34,696600
#2003-03-13#,17.4,18.17,17.4,18.11,891200
#2003-03-14#,17.9,18.86,17.5,18.3,1151000
#2003-03-17#,18.35,19.6,18.23,19.32,794700
#2003-03-18#,19.3,19.65,19.16,19.41,668200
#2003-03-19#,19.63,19.82,19.32,19.32,562000
#2003-03-20#,19.25,19.45,18.87,19.2,825800
#2003-03-21#,19.26,19.49,18.55,19.48,1254600
#2003-03-24#,19.35,19.36,18.92,18.92,877600
#2003-03-25#,18.85,19.15,18.61,18.98,737700
#2003-03-26#,18.92,18.92,18.44,18.44,833400
#2003-03-27#,18.44,18.74,18.2,18.46,791500
#2003-03-28#,18.47,18.5,18.27,18.35,392400
#2003-03-31#,18.15,18.62,17.9,18.37,656700
#2003-04-01#,18.3,19.05,18.17,18.68,760200
#2003-04-02#,18.88,19.04,18.25,18.82,468200
#2003-04-03#,18.87,19.05,18.41,18.41,601500
#2003-04-04#,18.54,18.58,18.11,18.3,1045800
#2003-04-07#,18.5,18.8,18.36,18.4,733100
#2003-04-08#,18.75,18.75,18.25,18.55,750400
#2003-04-09#,18.5,19,18.46,18.5,549000
#2003-04-10#,18.7,18.71,18.34,18.65,460900
#2003-04-11#,18.7,18.83,18.21,18.42,630400
#2003-04-14#,18.34,18.8,18.34,18.7,425700
#2003-04-15#,18.72,19.48,18.57,19.35,749400
#2003-04-16#,20.9,20.95,19.5,19.61,1854800
#2003-04-17#,19.66,20.55,19.66,20.55,1241800
#2003-04-18#,19.66,20.55,19.66,20.55,1241800
#2003-04-21#,20.1,20.79,20.1,20.39,710900
#2003-04-22#,20.4,21.2,20.2,20.89,585500
#2003-04-23#,20.95,21.21,20.89,21.05,436300
#2003-04-24#,20.8,21,20.3,20.37,772400
#2003-04-25#,20.37,20.5,20.17,20.29,404500
#2003-04-28#,20.23,20.89,20.02,20.74,541000
#2003-04-29#,20.68,21.44,20.58,21.19,803800
#2003-04-30#,20.89,21.67,20.75,21.38,717200
#2003-05-01#,21.28,21.55,21.02,21.43,990300
#2003-05-02#,21.17,21.65,21.16,21.32,614200
#2003-05-05#,21.3,21.35,21,21.21,640200
#2003-05-06#,21.37,22.31,21.32,22,873800
#2003-05-07#,21.91,22.57,21.81,22.39,949500
#2003-05-08#,22.38,22.55,21.94,22.18,840500
#2003-05-09#,22.22,22.43,21.82,22.4,492400
#2003-05-12#,22.3,22.74,22.05,22.5,533300
#2003-05-13#,22.6,22.62,22.25,22.49,644500
#2003-05-14#,22.57,22.63,22.04,22.5,268400
#2003-05-15#,22.7,22.7,22.35,22.6,550400
#2003-05-16#,22.3,23.21,22.19,23.21,921600
#2003-05-19#,23,23,22.38,22.4,506400
#2003-05-20#,22.34,22.46,21.93,22.15,935200
#2003-05-21#,22.06,22.12,21.62,21.71,958800
#2003-05-22#,21.8,21.96,21.5,21.5,965200
#2003-05-23#,21.55,21.85,21.39,21.85,965300
#2003-05-26#,21.55,21.85,21.39,21.85,965300
#2003-05-27#,21.85,22.55,21.85,22.4,1010500
#2003-05-28#,22.48,22.58,22.18,22.44,480700
#2003-05-29#,22.35,22.73,22.14,22.34,745400
#2003-05-30#,22.4,23.15,22.4,22.98,798200
#2003-06-02#,22.95,23.65,22.82,23.3,662000
#2003-06-03#,23.38,23.45,22.98,23.22,309700
#2003-06-04#,23.05,23.72,22.96,23.37,548500
#2003-06-05#,23.26,23.74,23.2,23.61,612500
#2003-06-06#,23.7,24.35,23.64,23.65,762500
#2003-06-09#,23.43,23.66,22.7,22.9,657500
#2003-06-10#,22.92,23.1,22.46,22.83,826700
#2003-06-11#,22.4,23.4,22.02,23.39,893300
#2003-06-12#,23.5,24.18,23.41,23.8,1072100
#2003-06-13#,23.53,23.7,23.29,23.4,454200
#2003-06-16#,23.48,23.95,23.44,23.78,358900
#2003-06-17#,23.76,23.76,23.32,23.55,694500
#2003-06-18#,23.55,24.25,23.51,24.19,584500
#2003-06-19#,24.14,24.32,23.58,23.73,600900
#2003-06-20#,24.06,24.4,23.84,24.14,769900
#2003-06-23#,24.05,24.2,23.73,24.01,597400
#2003-06-24#,23.9,24.25,23.82,23.93,382300
#2003-06-25#,24.01,25.05,24.01,24.72,1266700
#2003-06-26#,24.57,24.8,24.12,24.67,644100
#2003-06-27#,24.77,24.77,24.3,24.52,372200
#2003-06-30#,24.5,24.76,24.2,24.63,1269600
#2003-07-01#,24.7,25.26,24.48,25.2,627800
#2003-07-02#,25.2,25.3,24.8,25.05,700200
#2003-07-03#,24.9,25.39,24.87,25.24,276500
#2003-07-04#,24.9,25.39,24.87,25.24,276500
#2003-07-07#,25.13,25.35,24.88,25.35,520800
#2003-07-08#,24.95,25.52,24.85,25.52,574500
#2003-07-09#,25.2,25.5,24.858,25.5,667600
#2003-07-10#,25.25,25.51,25.07,25.5,658800
#2003-07-11#,25.4,25.7,25.06,25.24,624000
#2003-07-14#,25.38,25.43,25.07,25.15,409300
#2003-07-15#,25.29,26.2,24.8,25.7,1410000
#2003-07-16#,25.9,26.33,25.8,26.33,921600
#2003-07-17#,26.1,26.1,25.04,25.19,947700
#2003-07-18#,25.13,25.29,24.43,25.2,866800
#2003-07-21#,25.15,25.24,24.85,24.91,521000
#2003-07-22#,25.3,26.27,25.19,26.02,1136800
#2003-07-23#,25.86,25.87,25.17,25.5,583300
#2003-07-24#,25.68,25.85,25.25,25.52,964600
#2003-07-25#,25.6,26.22,25.25,26.18,635400
#2003-07-28#,25.7,25.97,25.45,25.73,1015000
#2003-07-29#,25.78,26,25.35,25.87,514400
#2003-07-30#,26.04,26.1,25.73,26.1,466000
#2003-07-31#,26.3,26.43,25.71,26.03,576300
#2003-08-01#,25.52,26.36,25.52,26.07,695800
#2003-08-04#,25.8,26.05,25.35,26.04,383600
#2003-08-05#,26.05,26.05,25.44,25.54,551400
#2003-08-06#,25.34,25.85,25.1,25.57,387600
#2003-08-07#,25.48,25.51,25.12,25.35,410400
#2003-08-08#,25.26,25.32,24.8,25.1,368200
#2003-08-11#,24.87,25.29,24.87,25.24,360400
#2003-08-12#,25.36,25.89,25.3,25.88,310500
#2003-08-13#,25.85,25.99,25.59,25.67,530300
#2003-08-14#,25.69,26,25.59,25.98,439300
#2003-08-15#,25.98,26.14,25.7,26.09,246400
#2003-08-18#,26.08,26.76,26.08,26.58,411400
#2003-08-19#,26.56,26.78,26.17,26.67,308000
#2003-08-20#,26.6,27,26.4,26.45,460400
#2003-08-21#,26.6,27.18,26.6,27.1,521300
#2003-08-22#,27.15,27.34,26.71,26.81,452800
#2003-08-25#,26.61,26.9,26.51,26.81,236800
#2003-08-26#,26.67,27,26.65,26.99,419000
#2003-08-27#,26.99,27,26.81,26.95,369100
#2003-08-28#,26.93,27.01,26.83,27,516800
#2003-08-29#,26.7,27.08,26.62,27.05,430800
#2003-09-01#,26.7,27.08,26.62,27.05,430800
#2003-09-02#,27,27.31,26.7,27.08,601100
#2003-09-03#,26.84,27.49,26.84,27.3,501700
#2003-09-04#,27.2,27.67,27.09,27.67,763600
#2003-09-05#,27.53,27.58,26.77,26.98,564600
#2003-09-08#,26.92,27.37,26.92,27.28,382600
#2003-09-09#,27.03,27.17,26.75,26.86,375500
#2003-09-10#,26.86,26.86,26.16,26.29,420900
#2003-09-11#,25.8,26.04,25.5,25.71,767800
#2003-09-12#,25.7,25.7,25.05,25.28,741100
#2003-09-15#,25.1,25.3,25.01,25.17,497000
#2003-09-16#,25.17,25.7,25,25.29,613500
#2003-09-17#,25.2,25.56,25.2,25.31,284400
#2003-09-18#,25.55,26.45,25.49,26.29,1155200
#2003-09-19#,26.29,26.63,26.15,26.49,796200
#2003-09-22#,26.23,26.25,25.81,25.93,394600
#2003-09-23#,25.63,25.78,25.46,25.76,618700
#2003-09-24#,25.63,25.71,25.02,25.11,470300
#2003-09-25#,24.78,25.2,24.77,25.05,779200
#2003-09-26#,25.03,25.11,24.85,24.89,997800
#2003-09-29#,25,25.29,24.9,25.29,500000
#2003-09-30#,25.1,25.4,24.89,25.25,601800
#2003-10-01#,25.18,25.6,25.18,25.47,749700
#2003-10-02#,25.54,25.64,25.4,25.55,662200
#2003-10-03#,25.8,26.14,25.61,25.69,559900
#2003-10-06#,25.58,25.77,25.48,25.76,337400
#2003-10-07#,25.76,25.93,25.48,25.81,545800
#2003-10-08#,25.81,25.98,25.66,25.8,443400
#2003-10-09#,26.06,26.18,25.75,25.88,545800
#2003-10-10#,25.8,26.27,25.7,26.1,274600
#2003-10-13#,26.15,26.61,26.15,26.46,232500
#2003-10-14#,26.33,26.73,26.31,26.64,283900
#2003-10-15#,26.75,26.8,26.53,26.64,247400
#2003-10-16#,26.47,26.93,26.41,26.78,343000
#2003-10-17#,26.97,26.97,26.35,26.42,377100
#2003-10-20#,26.5,27.17,26.45,27.06,419600
#2003-10-21#,26.85,27.1,26.77,26.87,339000
#2003-10-22#,26.43,26.64,26.41,26.54,238600
#2003-10-23#,26.5,26.91,26.4,26.81,340100
#2003-10-24#,26.56,26.83,26.45,26.78,293800
#2003-10-27#,26.79,27.05,26.66,26.78,195300
#2003-10-28#,26.76,27.16,26.57,27.16,254700
#2003-10-29#,27.16,27.41,27.08,27.34,434600
#2003-10-30#,27.29,27.43,26.96,27.18,338500
#2003-10-31#,27.25,27.45,27.13,27.45,332700
#2003-11-03#,27.44,27.74,27.4,27.68,364151
#2003-11-04#,27.68,27.76,27.35,27.66,360782
#2003-11-05#,27.43,27.86,27.43,27.86,333400
#2003-11-06#,27.6,28,27.6,27.97,223400
#2003-11-07#,27.97,28.02,27.77,28.02,318900
#2003-11-10#,27.88,27.94,27.25,27.62,317200
#2003-11-11#,26.9,27.08,25.95,26.9,549800
#2003-11-12#,26.75,26.91,25.8,26.8,583700
#2003-11-13#,26.6,26.97,26.45,26.85,323400
#2003-11-14#,26.5,26.59,26.21,26.34,387500
#2003-11-17#,26.37,26.48,26.3,26.39,648000
#2003-11-18#,26.33,26.63,26.28,26.55,474700
#2003-11-19#,26.52,26.9,26.51,26.76,437200
#2003-11-20#,26.77,26.83,26.5,26.65,231500
#2003-11-21#,26.65,26.89,26.52,26.88,321600
#2003-11-24#,26.88,27.18,26.8,27.12,285800
#2003-11-25#,26.98,27.25,26.81,27.2,479100
#2003-11-26#,27.13,27.2,26.69,26.87,290300
#2003-11-27#,27.13,27.2,26.69,26.87,290300
#2003-11-28#,26.7,26.93,25.7175,26.89,113600
#2003-12-01#,26.89,27.32,26.6,27.21,331800
#2003-12-02#,27.12,27.28,26.99,27.21,350900
#2003-12-03#,27.2,27.45,26.8,26.82,626100
#2003-12-04#,27,27.29,26.99,27.1,518700
#2003-12-05#,27.05,27.08,26.52,26.84,340100
#2003-12-08#,26.85,27.44,26.78,27.39,428200
