"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.6646,8.7509,8.5819,8.7077,1738000
#2003-01-02#,8.7868,9.0924,8.665,9.0313,2428800
#2003-01-03#,8.9882,9.0133,8.7725,8.8264,2330200
#2003-01-06#,8.7904,9.0745,8.7868,8.9846,2043800
#2003-01-07#,9.0781,9.2758,8.9342,9.0421,3358000
#2003-01-08#,9.0421,9.1679,8.9666,9.0852,2526200
#2003-01-09#,9.0601,9.1751,8.9414,9.0026,2838800
#2003-01-10#,9.0026,9.1787,8.9163,9.1608,1995000
#2003-01-13#,9.1248,9.2183,8.8911,8.9127,2800000
#2003-01-14#,8.9882,9.2938,8.9882,9.1248,7007800
#2003-01-15#,9.1859,9.1859,9.0169,9.1104,2001000
#2003-01-16#,9.1104,9.1284,8.8695,8.9199,4310800
#2003-01-17#,8.945,8.999,8.9163,8.9954,2764800
#2003-01-20#,8.945,8.999,8.9163,8.9954,2764800
#2003-01-21#,9.0421,9.1032,8.8192,8.8803,2227600
#2003-01-22#,8.8084,9.0277,8.8012,8.8947,2764800
#2003-01-23#,8.8947,8.9055,8.5855,8.7293,3554800
#2003-01-24#,8.7437,8.8444,8.7006,8.7832,2521600
#2003-01-27#,8.6862,8.7473,8.4956,8.5028,2192400
#2003-01-28#,8.5891,8.6179,8.4309,8.4776,1678000
#2003-01-29#,8.341,8.7185,8.2547,8.643,2578400
#2003-01-30#,8.5567,8.5819,8.2871,8.395,2433800
#2003-01-31#,8.2871,8.3734,8.1433,8.3338,4045800
#2003-02-03#,8.395,8.5747,8.3662,8.546,2220000
#2003-02-04#,8.4021,8.5028,8.2691,8.3302,1979200
#2003-02-05#,8.4129,8.4129,8.0175,8.0714,3087400
#2003-02-06#,8.0894,8.1541,7.9671,8.0103,2178000
#2003-02-07#,8.0354,8.1433,7.8449,7.9312,2491400
#2003-02-10#,7.8952,8.0858,7.7442,8.0642,2121200
#2003-02-11#,8.4129,8.7904,8.359,8.5567,4893600
#2003-02-12#,8.5675,8.6107,8.2871,8.3087,2645200
#2003-02-13#,8.3374,8.3374,8.0175,8.1721,2683600
#2003-02-14#,8.2152,8.5352,8.1792,8.4776,2777000
#2003-02-17#,8.2152,8.5352,8.1792,8.4776,2777000
#2003-02-18#,8.5208,8.5208,8.2691,8.3482,2524600
#2003-02-19#,8.3231,8.3554,8.2188,8.2943,1861400
#2003-02-20#,8.3015,8.4453,8.2871,8.2943,1966000
#2003-02-21#,8.3518,8.5424,8.2943,8.492,2168000
#2003-02-24#,8.4489,8.4525,8.2727,8.2835,1916200
#2003-02-25#,8.1936,8.2979,8.0966,8.244,3049000
#2003-02-26#,8.2332,8.2943,8.1037,8.1289,2985200
#2003-02-27#,8.2511,8.496,8.1828,8.4489,2896800
#2003-02-28#,8.4489,8.679,8.4309,8.5603,3119800
#2003-03-03#,8.5747,8.6934,8.3878,8.3878,2302000
#2003-03-04#,8.4201,8.4848,8.2476,8.3231,2927400
#2003-03-05#,8.2511,8.3446,8.1972,8.2835,2284600
#2003-03-06#,8.2835,8.3123,8.1181,8.1325,2429000
#2003-03-07#,8.093,8.2727,8.0462,8.2691,3192400
#2003-03-10#,8.1613,8.1828,7.9455,8.0282,3951000
#2003-03-11#,8.0822,8.1756,8.0282,8.0642,3400200
#2003-03-12#,8.0534,8.0606,7.8808,7.9887,4301000
#2003-03-13#,8.0714,8.4669,8.0534,8.4669,3783400
#2003-03-14#,8.4848,8.5747,8.359,8.5316,2687200
#2003-03-17#,8.4417,8.8983,8.3662,8.8983,3310000
#2003-03-18#,8.9163,8.9594,8.7401,8.8803,2095400
#2003-03-19#,8.8444,8.9486,8.7725,8.9235,1937000
#2003-03-20#,8.9091,8.9846,8.6826,8.9666,2529400
#2003-03-21#,9.0062,9.2722,8.9235,9.2578,3188000
#2003-03-24#,9.2578,9.2578,8.7221,8.7797,2164000
#2003-03-25#,8.7365,8.9522,8.5496,8.8192,3077000
#2003-03-26#,8.7976,8.8264,8.7221,8.7904,2102200
#2003-03-27#,8.6646,8.9127,8.6466,8.83,2717200
#2003-03-28#,8.7904,8.9342,8.7365,8.8516,2225600
#2003-03-31#,8.7545,8.812,8.6466,8.7473,2856000
#2003-04-01#,8.7473,8.7473,8.5316,8.6107,2147600
#2003-04-02#,8.7185,8.9127,8.7185,8.8408,3503800
#2003-04-03#,8.8587,8.8587,8.6826,8.6826,2329000
#2003-04-04#,8.7185,8.7293,8.5999,8.6754,1830800
#2003-04-07#,8.7904,8.9019,8.6934,8.7437,3377800
#2003-04-08#,8.7365,8.9091,8.6646,8.8408,3446600
#2003-04-09#,8.9163,8.9307,8.7221,8.7221,3430200
#2003-04-10#,8.6898,8.9127,8.6754,8.8911,2238600
#2003-04-11#,8.9702,9.0781,8.8264,8.9199,1829000
#2003-04-14#,8.8983,8.9199,8.7365,8.8444,3233400
#2003-04-15#,8.8264,9.0241,8.7545,9.0097,2086600
#2003-04-16#,9.0133,9.0133,8.697,8.7473,3450400
#2003-04-17#,8.8336,8.9702,8.7401,8.9163,2127000
#2003-04-18#,8.8336,8.9702,8.7401,8.9163,2127000
#2003-04-21#,8.8552,8.8911,8.7725,8.848,1954800
#2003-04-22#,8.8444,8.8444,8.6107,8.6646,4564600
#2003-04-23#,8.6107,8.643,8.2476,8.4129,8034800
#2003-04-24#,8.7365,9.0637,8.6754,8.9522,7922600
#2003-04-25#,8.9091,9.0241,8.7365,8.812,2298600
#2003-04-28#,8.8911,9.0924,8.8552,8.9882,3668800
#2003-04-29#,8.9774,9.0062,8.8156,8.9055,3615400
#2003-04-30#,8.7725,8.8911,8.7293,8.8803,4199400
#2003-05-01#,8.8264,8.8372,8.6502,8.7976,1784600
#2003-05-02#,8.7293,9.0097,8.7113,8.9846,3016600
#2003-05-05#,8.9846,9.0852,8.9307,8.963,3264200
#2003-05-06#,9.0169,9.3513,8.9846,9.265,3685200
#2003-05-07#,9.265,9.3225,9.1679,9.2219,2878000
#2003-05-08#,9.2147,9.2147,8.9882,9.0313,2290800
#2003-05-09#,9.0745,9.1068,8.963,9.0888,1945000
#2003-05-12#,9.0097,9.3477,9.0062,9.3225,3028800
#2003-05-13#,9.3118,9.3477,9.2111,9.2974,1883600
#2003-05-14#,9.3261,9.5239,9.2866,9.3477,2842200
#2003-05-15#,9.398,9.5095,9.3333,9.4843,2962800
#2003-05-16#,9.5095,9.5239,9.3837,9.4448,1392000
#2003-05-19#,9.4484,9.4987,9.3513,9.4987,3301600
#2003-05-20#,9.4987,9.7612,9.3477,9.4556,5819000
#2003-05-21#,9.7216,9.8834,9.4196,9.549,5547000
#2003-05-22#,9.4843,9.6389,9.4196,9.4556,3774800
#2003-05-23#,9.5203,9.5634,9.4268,9.5275,1936600
#2003-05-26#,9.5203,9.5634,9.4268,9.5275,1936600
#2003-05-27#,9.5275,9.7108,9.5275,9.6461,3431600
#2003-05-28#,9.6425,9.7648,9.5886,9.6281,2449400
#2003-05-29#,9.6713,9.9589,9.6605,9.851,4967000
#2003-05-30#,9.8367,10.0668,9.8259,10.0524,2532000
#2003-06-02#,10.1027,10.1818,9.9877,10.0128,2646000
#2003-06-03#,9.9877,10.0452,9.8403,9.9373,2228600
#2003-06-04#,9.9589,10.1782,9.8942,10.0883,2050400
#2003-06-05#,9.8331,10.2429,9.8331,10.2106,2548000
#2003-06-06#,10.2106,10.5126,10.171,10.2357,3786000
#2003-06-09#,10.2465,10.3903,10.1207,10.1998,2641800
#2003-06-10#,10.225,10.2393,10.0704,10.225,1439200
#2003-06-11#,10.1459,10.2645,10.02,10.2609,1426000
#2003-06-12#,10.3184,10.3652,10.0416,10.1674,1485200
#2003-06-13#,10.2429,10.3076,10.0883,10.1854,1298400
#2003-06-16#,10.1315,10.2645,10.0416,10.2645,2687000
#2003-06-17#,10.2753,10.4119,10.2142,10.3364,1662000
#2003-06-18#,10.3472,10.5162,10.1746,10.358,4015000
#2003-06-19#,10.4263,10.7499,10.4191,10.5234,4598400
#2003-06-20#,10.5701,10.6312,10.4982,10.5881,2818800
#2003-06-23#,10.5341,10.5521,10.3544,10.4515,1872800
#2003-06-24#,10.4443,10.6093,10.4227,10.5198,2101200
#2003-06-25#,10.4802,10.6025,10.2825,10.3544,1878600
#2003-06-26#,10.2753,10.4011,10.2034,10.3867,3146400
#2003-06-27#,10.3472,10.5305,10.3184,10.5198,2652200
#2003-06-30#,10.5737,10.6887,10.5198,10.6276,4555000
#2003-07-01#,10.5881,10.7786,10.5701,10.7427,4832200
#2003-07-02#,10.7319,10.8433,10.678,10.8433,2524800
#2003-07-03#,10.7678,10.8541,10.7139,10.7858,1310400
#2003-07-04#,10.7678,10.8541,10.7139,10.7858,1310400
#2003-07-07#,10.8038,10.9512,10.7678,10.9476,1938600
#2003-07-08#,10.8865,11.1058,10.8685,11.0806,1827200
#2003-07-09#,11.0914,11.1274,10.7714,10.8505,3585200
#2003-07-10#,10.8541,10.8541,10.606,10.793,2693600
#2003-07-11#,10.793,10.8577,10.7247,10.8146,3208400
#2003-07-14#,10.8397,11.0231,10.7571,10.9116,3022200
#2003-07-15#,10.8937,10.9188,10.4982,10.66,2956200
#2003-07-16#,10.6636,10.7714,10.4263,10.6492,4211400
#2003-07-17#,10.5521,10.5521,10.3364,10.3975,3183000
#2003-07-18#,10.4982,10.5629,10.3939,10.5162,2096400
#2003-07-21#,10.5881,10.5881,10.3184,10.3975,1595400
#2003-07-22#,10.4083,10.4263,10.2034,10.3652,3338200
#2003-07-23#,10.4011,10.455,10.2645,10.3652,1436600
#2003-07-24#,10.3903,10.4658,10.207,10.2681,1574800
#2003-07-25#,10.2645,10.678,10.2645,10.4443,2548800
#2003-07-28#,10.4622,10.6096,10.4083,10.5054,2635200
#2003-07-29#,10.5701,10.678,10.4371,10.5449,2484400
#2003-07-30#,10.5809,10.7067,10.5629,10.66,1549800
#2003-07-31#,10.7319,10.7966,10.66,10.7606,2171000
#2003-08-01#,10.7606,10.7858,10.606,10.7571,1924200
#2003-08-04#,10.7139,10.7858,10.4443,10.7139,2330400
#2003-08-05#,10.6887,10.6995,10.5521,10.6204,2378800
#2003-08-06#,10.6204,10.6204,10.4515,10.4515,3441200
#2003-08-07#,10.5054,10.5126,10.3364,10.3544,2501200
#2003-08-08#,10.3903,10.4802,10.2753,10.4586,2604800
#2003-08-11#,10.4155,10.4622,10.3256,10.4155,1002200
#2003-08-12#,10.4874,10.6348,10.473,10.6312,1816400
