"Date","Open","High","Low","Close","Volume"
#2002-01-01#,24.775,25.175,24.775,24.99,480800
#2002-01-02#,24.99,24.99,24.075,24.395,207200
#2002-01-03#,24.395,24.525,23.625,23.675,161200
#2002-01-04#,23.725,23.825,23.14,23.225,406800
#2002-01-07#,23.3,23.975,23.3,23.84,385800
#2002-01-08#,23.8,24.1,23.6,24.025,188400
#2002-01-09#,24,24.52,24,24.35,258000
#2002-01-10#,24.35,24.6,24.175,24.2,211200
#2002-01-11#,24.2,24.635,23.975,24.33,157000
#2002-01-14#,24.375,24.77,24.375,24.575,256800
#2002-01-15#,24.7,24.85,23.65,23.925,301200
#2002-01-16#,23.925,23.925,23.175,23.3,555400
#2002-01-17#,23.35,23.825,23.35,23.7,353400
#2002-01-18#,23.7,24.16,23.45,23.525,226800
#2002-01-21#,23.7,24.16,23.45,23.525,226800
#2002-01-22#,23.475,23.655,23.25,23.57,171400
#2002-01-23#,23.605,24.125,23.5,24.05,82800
#2002-01-24#,24.025,24.025,23.48,23.625,146400
#2002-01-25#,23.65,23.735,23.605,23.675,48800
#2002-01-28#,23.75,23.75,23.5,23.725,176600
#2002-01-29#,23.7,23.805,23.52,23.625,141000
#2002-01-30#,23.6,23.715,23.525,23.575,180400
#2002-01-31#,23.575,23.58,23.34,23.425,135800
#2002-02-01#,23.475,23.7,23.45,23.65,131000
#2002-02-04#,23.625,23.675,23.525,23.535,123600
#2002-02-05#,23.535,23.875,23.47,23.63,220000
#2002-02-06#,23.63,23.63,22.9,22.99,244400
#2002-02-07#,23,23,22.485,22.485,222400
#2002-02-08#,22.485,22.49,22.05,22.1,282000
#2002-02-11#,22.175,22.2625,21.625,21.71,390800
#2002-02-12#,21.585,22.1,21.3,22.075,803200
#2002-02-13#,22.2,22.6,21.95,22.35,375200
#2002-02-14#,22.425,22.595,22,22.12,250800
#2002-02-15#,22.15,22.15,21.6,21.675,337000
#2002-02-18#,22.15,22.15,21.6,21.675,337000
#2002-02-19#,21.65,21.78,21.19,21.215,199200
#2002-02-20#,21.215,22.46,21.215,22.43,217800
#2002-02-21#,22.43,23.175,22.25,22.275,303600
#2002-02-22#,22.225,23.3,22.2,23.085,286800
#2002-02-25#,23.175,23.4,22.595,22.675,538200
#2002-02-26#,22.68,22.85,22.6,22.81,208000
#2002-02-27#,22.935,23.51,22.935,23.51,222600
#2002-02-28#,23.675,24.25,23.15,23.645,747800
#2002-03-01#,24.45,25.15,24.35,25.005,632200
#2002-03-04#,25.175,25.225,24.95,25.01,274400
#2002-03-05#,24.725,25.025,24.375,24.4,886600
#2002-03-06#,24.425,24.8,24.425,24.555,569200
#2002-03-07#,24.555,24.95,24.5,24.65,194400
#2002-03-08#,24.725,25.05,24.65,24.65,169800
#2002-03-11#,24.5,24.575,23.175,23.445,632400
#2002-03-12#,23.43,23.475,23.15,23.35,461400
#2002-03-13#,23.35,23.495,23.05,23.23,281600
#2002-03-14#,23.23,23.45,23,23.25,278800
#2002-03-15#,23.2,23.485,23.155,23.225,359800
#2002-03-18#,23.35,23.595,23.3,23.495,275000
#2002-03-19#,23.5,23.505,23.25,23.365,119800
#2002-03-20#,23.45,23.45,22.775,23.055,230600
#2002-03-21#,23.04,23.055,22.925,23.05,200800
#2002-03-22#,22.5,23.3,22.35,23.05,407600
#2002-03-25#,23.05,23.115,22.18,22.25,440800
#2002-03-26#,22.315,22.55,22.28,22.435,297600
#2002-03-27#,22.5,23.55,22.5,23.35,628400
#2002-03-28#,23.4,24.175,23.4,23.7,500200
#2002-03-29#,23.4,24.175,23.4,23.7,500200
#2002-04-01#,23.775,23.825,23.125,23.58,318800
#2002-04-02#,23.63,23.83,23.51,23.775,306000
#2002-04-03#,23.775,23.89,23.55,23.825,216800
#2002-04-04#,23.83,23.865,23.645,23.825,238400
#2002-04-05#,23.825,23.925,23.625,23.745,214400
#2002-04-08#,23.75,23.95,23.6,23.9,195800
#2002-04-09#,23.825,24.47,23.825,24.17,142400
#2002-04-10#,24.2,24.95,24.2,24.93,378800
#2002-04-11#,24.95,24.965,24.725,24.89,369800
#2002-04-12#,24.975,25.325,24.945,25.16,479800
#2002-04-15#,25.16,25.36,24.88,25.08,296200
#2002-04-16#,25.09,25.44,25.02,25.375,226400
#2002-04-17#,25.375,25.95,25.365,25.72,303800
#2002-04-18#,25.725,25.99,25.45,25.815,356000
#2002-04-19#,25.815,26.06,25.815,26.015,287400
#2002-04-22#,26.015,26.24,26,26.21,286800
#2002-04-23#,26.1,26.475,26.1,26.36,273600
#2002-04-24#,26.365,26.785,26.345,26.5,279400
#2002-04-25#,26.425,26.425,26.01,26.27,242000
#2002-04-26#,26.175,26.2,26.005,26.055,182600
#2002-04-29#,26.025,26.05,25.425,25.92,425000
#2002-04-30#,25.92,26.54,25.92,26.5,327200
#2002-05-01#,26.5,27.29,26.45,27.19,438200
#2002-05-02#,27.19,27.32,26.975,27.19,214600
#2002-05-03#,27.19,27.25,27.14,27.2,240600
#2002-05-06#,27.175,27.55,27.15,27.3,575000
#2002-05-07#,27.3,27.375,26.3,26.3,301400
