"Date","Open","High","Low","Close","Volume"
#2004-01-01#,15.5122,15.5357,15.304,15.3443,294800
#2004-01-02#,15.3678,15.4652,15.3409,15.3644,277200
#2004-01-05#,15.3678,15.6397,15.3678,15.6263,209800
#2004-01-06#,15.576,15.6465,15.4819,15.6196,307800
#2004-01-07#,15.6129,15.8244,15.6028,15.8043,478400
#2004-01-08#,15.8815,16.0158,15.8009,15.9319,393400
#2004-01-09#,15.9352,16.0024,15.8143,15.8815,452800
#2004-01-12#,15.9151,16.0158,15.8479,16.0158,220200
#2004-01-13#,15.9822,16.0494,15.9251,15.9621,400800
#2004-01-14#,15.9486,16.1098,15.9453,16.0393,267200
#2004-01-15#,16.0729,16.1635,15.9319,16.1434,202600
#2004-01-16#,16.1568,16.2508,16.0796,16.1165,297600
#2004-01-19#,16.1568,16.2508,16.0796,16.1165,297600
#2004-01-20#,16.0662,16.0662,15.8345,15.8849,375600
#2004-01-21#,15.9184,15.9722,15.7673,15.952,323800
#2004-01-22#,16.0024,16.0091,15.6129,15.8278,523000
#2004-01-23#,15.727,15.9486,15.727,15.7808,381000
#2004-01-26#,15.8143,15.8916,15.6162,15.811,229200
#2004-01-27#,15.811,15.811,15.6666,15.6901,295000
#2004-01-28#,15.7035,15.7203,15.21,15.22,456400
#2004-01-29#,15.304,15.3913,15.1059,15.3577,367000
#2004-01-30#,15.3174,15.3376,15.2066,15.3376,358400
#2004-02-02#,15.3376,15.3879,15.0488,15.1227,338400
#2004-02-03#,15.0387,15.3107,14.9749,15.1294,499400
#2004-02-04#,16.1568,17.7584,16.1568,16.7881,6150400
#2004-02-05#,16.7209,17.5267,16.5732,17.3421,2798600
#2004-02-06#,17.3421,18.3829,17.2581,17.9296,2349000
#2004-02-09#,17.7685,18.0371,17.4327,17.4327,1030400
#2004-02-10#,17.4562,17.6442,17.3219,17.6241,1067000
#2004-02-11#,17.6241,17.7383,17.6006,17.7282,1082200
#2004-02-12#,17.6946,17.7349,17.4059,17.4596,844600
#2004-02-13#,17.4931,17.6711,17.1574,17.248,505800
#2004-02-16#,17.4931,17.6711,17.1574,17.248,505800
#2004-02-17#,17.332,17.6442,17.332,17.5704,584600
#2004-02-18#,17.6207,17.7953,17.5502,17.661,860800
#2004-02-19#,17.7114,17.8289,17.6946,17.7517,1082800
#2004-02-20#,17.7282,17.7282,17.5637,17.6308,647000
#2004-02-23#,17.661,17.708,17.5569,17.6375,543600
#2004-02-24#,17.661,17.7618,17.1809,17.3723,1038600
#2004-02-25#,17.3723,17.7785,17.3555,17.7618,572800
#2004-02-26#,17.7953,17.9632,17.6778,17.9263,666400
#2004-02-27#,17.9934,18.2385,17.7953,18.1345,787200
#2004-03-01#,18.1815,18.628,18.1747,18.4568,769600
#2004-03-02#,18.4568,18.4568,18.1378,18.1378,554400
#2004-03-03#,18.1311,18.2217,17.9364,18.1714,348400
#2004-03-04#,18.1311,18.1848,18.0472,18.1647,285800
#2004-03-05#,18.1378,18.4064,18.0807,18.3628,264200
#2004-03-08#,18.4333,18.5743,18.2318,18.2721,518400
#2004-03-09#,18.299,18.299,17.52,17.7047,781600
#2004-03-10#,17.708,17.9565,17.3387,17.4092,544400
#2004-03-11#,17.3253,17.426,17.1507,17.1574,714800
#2004-03-12#,17.1742,17.52,17.1708,17.5133,309600
#2004-03-15#,17.4294,17.5032,16.9727,17.1742,577200
#2004-03-16#,17.2581,17.4159,16.9626,17.1037,504000
#2004-03-17#,17.5939,18.5172,17.5603,18.2486,1717000
#2004-03-18#,18.299,18.4333,18.2285,18.2822,683200
#2004-03-19#,18.393,18.6985,18.3225,18.3829,757000
#2004-03-22#,18.3493,18.3527,17.8356,18.0371,551400
#2004-03-23#,18.121,18.1915,17.9498,18.0203,429200
#2004-03-24#,17.9699,18.0169,17.7685,17.7953,278000
#2004-03-25#,17.8793,17.9531,17.792,17.8423,476600
#2004-03-26#,18.215,19.3633,18.1982,19.1384,1836400
#2004-03-29#,19.3398,19.5245,19.3063,19.4741,577600
#2004-03-30#,19.4741,19.689,19.4338,19.6689,546800
#2004-03-31#,19.6689,19.9341,19.6571,19.8099,515400
#2004-04-01#,19.8099,19.8099,19.4271,19.6991,899800
#2004-04-02#,19.9106,20.0919,19.8099,19.8771,424400
#2004-04-05#,19.8804,20.0785,19.7394,20.0651,369400
#2004-04-06#,20.0114,20.1457,19.9476,20.0449,371200
#2004-04-07#,20.0449,20.0449,19.6051,19.6252,827800
#2004-04-08#,19.726,19.8838,19.5984,19.6588,344800
#2004-04-09#,19.726,19.8838,19.5984,19.6588,344800
#2004-04-12#,19.8267,19.9509,19.6924,19.7595,363000
#2004-04-13#,19.8267,19.9274,19.2828,19.3197,427200
#2004-04-14#,19.2391,19.5446,19.0309,19.1216,483800
#2004-04-15#,19.1887,19.6185,19.1887,19.4741,583800
#2004-04-16#,19.501,19.9879,19.407,19.5279,328200
#2004-04-19#,19.5648,19.6857,19.4573,19.4573,285400
#2004-04-20#,19.5413,19.726,19.4943,19.5413,745800
#2004-04-21#,19.5144,19.6588,19.313,19.3734,572000
#2004-04-22#,19.4204,19.6084,19.4204,19.4741,706800
#2004-04-23#,19.5413,19.6823,19.1921,19.5715,471000
#2004-04-26#,20.4814,21.1966,19.726,20.1289,2168200
#2004-04-27#,20.28,20.797,20.28,20.7433,1022000
#2004-04-28#,20.6728,20.7265,20.0617,20.1524,743200
#2004-04-29#,20.1457,20.4143,20.0214,20.0785,802200
#2004-04-30#,20.0718,20.2095,19.9207,20.008,463600
#2004-05-03#,20.0617,20.3169,19.9946,20.1121,716000
#2004-05-04#,20.1121,20.2128,20.0147,20.0516,1126600
#2004-05-05#,20.1121,20.1759,19.9643,20.1121,431400
#2004-05-06#,20.0617,20.0617,19.6924,19.7696,523600
#2004-05-07#,19.6017,19.8871,19.3499,19.3533,544600
#2004-05-10#,19.3533,19.3533,18.7858,19.1518,906200
#2004-05-11#,19.1652,19.5849,19.0981,19.548,433600
#2004-05-12#,19.548,19.736,19.0813,19.6219,632400
#2004-05-13#,19.6017,19.7797,19.4439,19.5279,533400
#2004-05-14#,19.5144,19.7898,19.4103,19.5581,717200
#2004-05-17#,19.5581,19.8099,18.8295,19.1753,760600
#2004-05-18#,19.3801,19.736,19.2794,19.7092,1036200
#2004-05-19#,19.8435,20.2464,19.8133,19.8267,648400
#2004-05-20#,19.9106,19.9274,19.6756,19.8267,275800
#2004-05-21#,19.8267,20.2397,19.8267,20.0651,520400
#2004-05-24#,20.196,20.3471,19.9375,19.9778,439200
#2004-05-25#,20.0281,20.2934,19.9476,20.1121,771000
#2004-05-26#,20.1624,20.2061,20.0349,20.1121,812200
#2004-05-27#,20.1054,20.3572,20.1054,20.3438,326600
#2004-05-28#,20.3807,20.6426,20.3807,20.5754,363400
#2004-05-31#,20.3807,20.6426,20.3807,20.5754,363400
#2004-06-01#,20.4982,20.975,20.4747,20.9112,704600
#2004-06-02#,20.9951,21.3678,20.9616,21.2335,837200
#2004-06-03#,21.1496,21.4048,21.0019,21.0959,531200
#2004-06-04#,21.163,21.3208,21.1429,21.1798,355600
#2004-06-07#,21.2201,21.6834,21.2033,21.6667,503200
#2004-06-08#,21.623,21.623,21.4216,21.529,406800
#2004-06-09#,21.5424,21.6096,21.0186,21.0388,725900
#2004-06-10#,21.0455,21.3007,20.9985,21.2067,948300
#2004-06-11#,21.0455,21.3007,20.9985,21.2067,948300
#2004-06-14#,21.388,21.5894,21.0656,21.1127,537100
#2004-06-15#,21.3544,21.435,21.0791,21.1261,741000
#2004-06-16#,21.1865,21.1865,20.8978,21.0186,562600
#2004-06-17#,21.0858,21.1664,20.8843,21.0791,477800
#2004-06-18#,21.1059,21.435,21.1059,21.2738,281100
#2004-06-21#,21.2201,21.5156,21.1462,21.3074,449100
#2004-06-22#,21.3141,21.6969,21.1865,21.6767,342800
#2004-06-23#,21.6767,21.9118,21.4148,21.905,328900
#2004-06-24#,21.9923,21.9923,21.4618,21.5559,534500
#2004-06-25#,21.5559,21.9722,21.4887,21.9722,615600
#2004-06-28#,22.0595,22.1535,21.5559,21.6633,480200
#2004-06-29#,21.6902,22.0259,21.6633,21.8916,402100
#2004-06-30#,22.1132,22.6706,22.1132,22.59,1214900
#2004-07-01#,22.9996,23.3354,22.3617,22.4826,1083200
#2004-07-02#,22.5631,22.6303,22.0729,22.1266,686400
#2004-07-05#,22.5631,22.6303,22.0729,22.1266,686400
#2004-07-06#,22.1334,22.1535,21.4887,21.5424,876200
#2004-07-07#,21.6432,21.858,21.388,21.4216,920300
#2004-07-08#,21.3678,21.4887,21.0858,21.2604,748900
#2004-07-09#,21.3544,21.7103,21.3544,21.623,580300
#2004-07-12#,21.6566,21.6767,21.2738,21.5223,372000
#2004-07-13#,21.5894,21.9588,21.5223,21.811,466100
#2004-07-14#,21.811,22.0326,21.6566,21.8245,256400
#2004-07-15#,21.8245,22.1468,21.7103,22.0326,376300
#2004-07-16#,22.0326,22.1535,21.9386,22.0259,331200
#2004-07-19#,22.8317,22.9996,21.5693,21.6834,864600
#2004-07-20#,21.6096,22.3751,21.6096,22.3751,378400
#2004-07-21#,22.496,22.9661,21.8245,21.8446,907100
#2004-07-22#,21.1529,21.247,19.9778,20.9179,1525600
#2004-07-23#,21.2537,21.294,20.9515,21.1865,525500
#2004-07-26#,21.1865,21.5223,20.5821,20.8038,775600
#2004-07-27#,20.9179,21.1932,20.6157,21.1932,575900
#2004-07-28#,21.1529,21.2872,20.8105,21.0858,900900
#2004-07-29#,21.1529,21.2537,20.75,21.0186,499000
#2004-07-30#,20.8843,21.1059,20.8306,21.0321,335300
#2004-08-02#,20.9515,21.1529,20.5889,20.8776,582800
#2004-08-03#,20.8776,21.1529,20.5821,21.0186,773100
#2004-08-04#,21.0186,21.1529,20.8508,21.0119,674500
#2004-08-05#,20.8239,21.1261,20.8105,20.891,510200
#2004-08-06#,20.75,20.9313,20.4344,20.8239,613200
#2004-08-09#,20.8239,21.1059,20.6829,20.8508,413300
#2004-08-10#,20.9515,21.5961,20.9112,21.5961,625600
#2004-08-11#,21.4551,21.6633,21.1529,21.5156,612100
#2004-08-12#,21.5088,21.5088,21.0858,21.2671,428600
#2004-08-13#,21.2671,21.3947,20.6359,20.75,466200
#2004-08-16#,20.8508,21.4887,20.8105,21.4887,334400
#2004-08-17#,21.4887,21.5894,21.3477,21.5894,858500
#2004-08-18#,21.6096,21.8245,21.4618,21.8177,517300
#2004-08-19#,21.858,21.9588,21.5223,21.8043,428100
#2004-08-20#,21.8245,22.3281,21.7909,22.2475,479600
#2004-08-23#,22.3617,22.5296,21.8446,21.8648,421000
#2004-08-24#,21.8648,22.2945,21.8648,22.0192,294100
#2004-08-25#,22.0259,22.1334,21.6096,22.0528,322000
#2004-08-26#,22.0528,22.2072,21.7305,22.1334,464400
#2004-08-27#,22.2274,22.2408,21.9118,22.1737,346000
#2004-08-30#,22.0931,22.3751,22.0528,22.0528,317900
#2004-08-31#,22.0058,22.3415,22.0058,22.3214,433900
#2004-09-01#,22.2945,22.496,22.1132,22.4154,389400
#2004-09-02#,22.449,23.0332,22.449,22.9996,494300
#2004-09-03#,23.0534,23.4025,22.9862,23.3018,479200
#2004-09-06#,23.0534,23.4025,22.9862,23.3018,479200
#2004-09-07#,23.4025,23.557,23.2347,23.322,910100
#2004-09-08#,23.369,23.4361,23.1541,23.2011,689500
#2004-09-09#,23.2682,23.4025,22.8989,22.9593,415700
#2004-09-10#,22.9661,23.0668,22.7377,22.9526,823600
#2004-09-13#,22.9661,23.2347,22.7713,22.9392,376400
#2004-09-14#,22.9325,23.0466,22.731,22.8116,468800
#2004-09-15#,22.8317,22.9661,22.5699,22.7646,596100
#2004-09-16#,22.7713,23.4831,22.6639,23.1339,633500
#2004-09-17#,23.1339,23.3555,23.0735,23.2011,384900
#2004-09-20#,23.1675,23.3287,22.9258,23.0332,425400
#2004-09-21#,23.1339,23.1742,22.4826,22.7982,663500
#2004-09-22#,22.7915,22.7915,22.3415,22.5699,368100
#2004-09-23#,22.496,22.5766,22.3415,22.4557,356000
#2004-09-24#,22.4288,22.8653,22.3953,22.8116,504300
#2004-09-27#,22.7109,22.825,22.496,22.8049,359300
#2004-09-28#,22.8116,22.9661,22.496,22.9459,425500
#2004-09-29#,22.8989,23.1809,22.7377,22.9056,687400
#2004-09-30#,22.8989,23.7383,22.8989,23.4428,638800
#2004-10-01#,23.5368,23.6577,23.2682,23.5234,375000
#2004-10-04#,23.5368,23.839,23.4025,23.4361,492900
#2004-10-05#,23.4428,23.4898,23.2414,23.3891,346500
#2004-10-06#,23.4697,23.8928,23.3488,23.8726,391100
#2004-10-07#,23.7383,23.7987,23.4495,23.5033,410700
#2004-10-08#,23.4361,23.5771,23.2212,23.2548,359300
#2004-10-11#,23.3354,23.5839,23.2347,23.5368,273500
#2004-10-12#,23.4697,23.7719,23.3018,23.7182,472900
#2004-10-13#,23.839,23.839,23.369,23.4697,394000
#2004-10-14#,23.4361,23.4831,23.3152,23.3287,265800
#2004-10-15#,23.4025,23.6443,23.3018,23.5503,157600
#2004-10-18#,23.4361,23.4966,23.1004,23.4428,220500
#2004-10-19#,23.3018,23.745,23.2347,23.3891,393800
#2004-10-20#,23.3018,23.463,22.9661,23.3018,291200
#2004-10-21#,23.4697,23.604,22.8317,23.0131,774400
#2004-10-22#,23.1004,23.2548,22.8317,23.2011,628800
#2004-10-25#,23.0668,23.4428,22.9056,23.3958,517500
#2004-10-26#,23.3354,23.3354,22.9258,23.1608,1033600
#2004-10-27#,23.0936,25.1686,23.0936,24.6449,1540400
#2004-10-28#,24.6449,25.1485,24.5038,24.9672,995900
#2004-10-29#,24.9672,25.4171,24.8463,25.1015,524100
#2004-11-01#,24.947,25.1821,24.853,25.0142,667500
#2004-11-02#,25.2828,26.1759,25.2828,26.0013,1152300
#2004-11-03#,25.5178,25.9946,25.3231,25.4843,640500
#2004-11-04#,25.7193,25.961,25.4373,25.9275,1165200
#2004-11-05#,26.2229,26.3908,25.6723,25.867,580400
#2004-11-08#,25.7529,25.9745,25.4507,25.4507,690900
#2004-11-09#,25.5178,25.5984,25.2694,25.4641,611800
#2004-11-10#,25.5246,25.5246,25.2425,25.3164,369100
#2004-11-11#,25.4843,25.5514,25.2559,25.4507,351600
#2004-11-12#,25.5178,25.6991,25.1149,25.6857,600300
#2004-11-15#,25.4373,25.5917,25.2492,25.3432,656300
#2004-11-16#,25.3432,25.9207,25.3298,25.7193,859100
#2004-11-17#,26.9818,27.4652,26.2498,26.3572,1243700
#2004-11-18#,26.4781,26.599,26.008,26.4714,682200
#2004-11-19#,26.5721,26.6661,26.1692,26.1759,333300
#2004-11-22#,26.1759,26.5587,26.0349,26.4513,491500
#2004-11-23#,26.5923,26.7266,26.3572,26.4445,347300
#2004-11-24#,26.8542,27.2974,26.6258,26.8072,579200
#2004-11-25#,26.8542,27.2974,26.6258,26.8072,579200
#2004-11-26#,26.975,27.022,26.787,26.834,254700
#2004-11-29#,27.0288,27.0288,26.599,26.8945,959100
#2004-11-30#,26.9146,27.4317,26.74,26.8743,1258600
#2004-12-01#,26.8743,27.6197,26.8743,27.6197,727800
#2004-12-02#,27.5861,27.8144,27.3309,27.3981,392300
#2004-12-03#,27.3309,27.5996,27.2705,27.3981,352300
#2004-12-06#,27.4988,27.8816,27.0691,27.3511,867100
#2004-12-07#,27.5324,27.6398,26.9012,26.9079,469300
#2004-12-08#,27.5324,27.5324,27.0959,27.3309,421000
#2004-12-09#,27.3309,28.1368,26.9347,28.0226,873700
#2004-12-10#,27.9152,28.0763,27.7003,28.036,524400
#2004-12-13#,28.392,28.5665,28.2039,28.4054,830100
#2004-12-14#,28.4121,28.4994,27.989,28.3248,914600
#2004-12-15#,28.4255,29.1441,28.3047,29.0568,1003300
#2004-12-16#,29.6141,29.6141,28.8083,28.8687,508700
#2004-12-17#,28.5733,28.9695,28.5363,28.7747,1159200
#2004-12-20#,28.7411,29.0769,28.533,28.9426,422100
#2004-12-21#,28.909,29.1441,28.5464,29.1373,332400
#2004-12-22#,29.1373,29.4127,29.0635,29.2582,456100
#2004-12-23#,29.1441,29.5604,29.1373,29.2381,277100
#2004-12-24#,29.1441,29.5604,29.1373,29.2381,277100
#2004-12-27#,29.4798,29.4798,28.8352,29.1843,341200
#2004-12-28#,29.1105,29.6141,29.0769,29.5671,353000
#2004-12-29#,29.547,29.6813,29.3925,29.4798,247100
#2004-12-30#,29.4328,29.547,29.3589,29.3925,204000
#2004-12-31#,29.3791,29.4865,29.2314,29.2515,200300
