"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1,1.0257,.9964,1.0236,50326584
#2003-01-02#,1.0257,1.0657,1.025,1.0571,45579254
#2003-01-03#,1.0571,1.0664,1.0421,1.0643,36993796
#2003-01-06#,1.0736,1.0986,1.0629,1.0643,97898472
#2003-01-07#,1.0564,1.0714,1.0336,1.0607,86566550
#2003-01-08#,1.0414,1.0507,1.0314,1.0393,57525104
#2003-01-09#,1.0443,1.0657,1.0357,1.0486,53970868
#2003-01-10#,1.0414,1.0586,1.035,1.0514,43920604
#2003-01-13#,1.0643,1.0643,1.0258,1.045,44848860
#2003-01-14#,1.0493,1.0586,1.035,1.0436,46843356
#2003-01-15#,1.0421,1.05,1.0186,1.0307,93391312
#2003-01-16#,1.015,1.0543,1.015,1.0443,140174104
#2003-01-17#,1.04,1.04,1.0057,1.0071,67224528
#2003-01-20#,1.04,1.04,1.0057,1.0071,67224528
#2003-01-21#,1.015,1.0293,1,1.0014,63513772
#2003-01-22#,.9986,1.0107,.9857,.9914,53929120
#2003-01-23#,1.0036,1.0257,.9964,1.0121,57217622
#2003-01-24#,1.0171,1.0171,.9686,.9857,76523160
#2003-01-27#,.9771,1.0357,.975,1.0093,98030198
#2003-01-28#,1.0171,1.0493,1.0114,1.0414,71738674
#2003-01-29#,1.0393,1.0786,1.0214,1.0664,93493162
#2003-01-30#,1.07,1.0764,1.0207,1.0229,101990196
#2003-01-31#,1.0136,1.0393,1.0036,1.0257,85562904
#2003-02-03#,1.0293,1.065,1.025,1.0471,66432030
#2003-02-04#,1.0321,1.0464,1.0221,1.0429,79494436
#2003-02-05#,1.0507,1.0664,1.0319,1.0321,55581554
#2003-02-06#,1.0257,1.0421,1.0157,1.0307,44920106
#2003-02-07#,1.0393,1.0429,1.005,1.0107,68208238
#2003-02-10#,1.0186,1.0407,1.0043,1.025,42118230
#2003-02-11#,1.0357,1.045,1.0143,1.025,41382194
#2003-02-12#,1.0193,1.0429,1.0193,1.0279,57332436
#2003-02-13#,1.0293,1.0457,1.0171,1.0386,52348674
#2003-02-14#,1.0436,1.0514,1.025,1.0479,61029248
#2003-02-17#,1.0436,1.0514,1.025,1.0479,61029248
#2003-02-18#,1.0536,1.0929,1.0514,1.0907,72925944
#2003-02-19#,1.0764,1.0821,1.0486,1.0607,60408838
#2003-02-20#,1.0607,1.0686,1.0507,1.055,56226464
#2003-02-21#,1.0586,1.0757,1.0464,1.0714,39508014
#2003-02-24#,1.0614,1.0736,1.05,1.0529,45181682
#2003-02-25#,1.0486,1.0771,1.0421,1.0729,47616646
#2003-02-26#,1.0707,1.0729,1.0343,1.0357,54674816
#2003-02-27#,1.0407,1.0714,1.0364,1.0614,38757502
#2003-02-28#,1.0614,1.0779,1.055,1.0721,48889946
#2003-03-03#,1.0721,1.0829,1.0393,1.0464,51147852
#2003-03-04#,1.0529,1.0579,1.0314,1.04,31717210
#2003-03-05#,1.0436,1.0571,1.0371,1.0443,31834348
#2003-03-06#,1.0414,1.0429,1.0286,1.04,24622682
#2003-03-07#,1.0336,1.0507,1.0221,1.0379,38007900
#2003-03-10#,1.0364,1.0479,1.0214,1.0264,34091232
#2003-03-11#,1.0257,1.035,1.0086,1.0164,40522426
#2003-03-12#,1.0121,1.0279,1.0043,1.0157,55886320
#2003-03-13#,1.0336,1.0571,1.0121,1.0514,84135114
#2003-03-14#,1.0486,1.0721,1.0457,1.0557,38477852
#2003-03-17#,1.0636,1.0764,1.0507,1.0721,100214842
#2003-03-18#,1.0714,1.0779,1.0586,1.0714,57649746
#2003-03-19#,1.0764,1.0821,1.0566,1.0679,35495950
#2003-03-20#,1.0664,1.0707,1.0429,1.065,40920782
#2003-03-21#,1.0779,1.0821,1.0586,1.0714,74669896
#2003-03-24#,1.0479,1.0571,1.025,1.0264,40423222
#2003-03-25#,1.0293,1.0593,1.0264,1.0393,41925016
#2003-03-26#,1.0393,1.04,1.0214,1.0293,44586500
#2003-03-27#,1.0229,1.05,1.0229,1.035,30599758
#2003-03-28#,1.0286,1.0443,1.0264,1.0407,36327130
#2003-03-31#,1.0242,1.0379,1.0029,1.01,64195236
#2003-04-01#,1.0143,1.0221,1.005,1.0114,38593870
#2003-04-02#,1.0257,1.0493,1.0191,1.0429,42843010
#2003-04-03#,1.04,1.05,1.025,1.0329,36429176
#2003-04-04#,1.0371,1.0479,1.0279,1.0293,37420964
#2003-04-07#,1.0607,1.0679,1.0293,1.035,49221928
