"Date","Open","High","Low","Close","Volume"
#2007-01-01#,10.1125,10.115,9.835,9.875,2658400
#2007-01-02#,10.1125,10.115,9.835,9.875,2658400
#2007-01-03#,10.0625,10.3125,9.98,10.2525,2719600
#2007-01-04#,10.25,10.5175,10.1375,10.4525,2920800
#2007-01-05#,10.3625,10.3625,9.935,10.075,2027200
#2007-01-08#,10.05,10.34,9.8925,10.2875,2667200
#2007-01-09#,10.475,10.565,10.195,10.3725,1387200
#2007-01-10#,10.4625,10.6825,10.375,10.61,1640400
#2007-01-11#,10.6375,11.0275,10.6375,10.9825,2423200
#2007-01-12#,10.9375,11.0175,10.8825,10.9775,1548400
#2007-01-15#,10.9375,11.0175,10.8825,10.9775,1548400
#2007-01-16#,11.05,11.13,10.975,11.1175,2210400
#2007-01-17#,11.035,11.0825,10.72,10.7525,1844400
#2007-01-18#,10.7525,10.855,10.515,10.5475,2217600
#2007-01-19#,10.5525,10.73,10.3875,10.6875,1122400
#2007-01-22#,10.6625,10.6875,10.37,10.485,1694400
#2007-01-23#,10.44,10.445,10.2425,10.3025,1787200
#2007-01-24#,10.3025,10.5825,10.25,10.4,1707600
#2007-01-25#,10.4,10.4825,10.0675,10.15,2160800
#2007-01-26#,10.15,10.2125,9.9525,10.1825,2164000
#2007-01-29#,10.235,10.95,10.235,10.7975,4146000
#2007-01-30#,10.8375,10.865,10.4375,10.4925,2335200
#2007-01-31#,10.4675,10.75,10.415,10.7125,2069200
#2007-02-01#,10.74,10.7625,10.5825,10.7075,1562800
#2007-02-02#,10.71,10.8575,10.6175,10.6525,1436800
#2007-02-05#,10.6125,10.6125,10.4,10.48,1763200
#2007-02-06#,10.455,10.915,10.455,10.905,2879600
#2007-02-07#,10.88,10.905,10.6,10.7175,1921200
#2007-02-08#,10.7,10.7475,10.59,10.685,1064400
#2007-02-09#,10.6825,10.7575,10.4875,10.5325,1200400
#2007-02-12#,10.6375,10.79,10.5875,10.74,1425752
#2007-02-13#,10.765,10.895,10.7275,10.8175,904832
#2007-02-14#,10.775,11.045,10.7275,10.9575,1525700
