"Date","Open","High","Low","Close","Volume"
#2019-01-01#,248.06,250.28,246.94,249.12,3123223
#2019-01-02#,245,246.35,241.47,243.49,4063606
#2019-01-03#,243.48,243.48,236.125,236.85,4623172
#2019-01-04#,239.8,243.46,238.8,239.62,5367608
#2019-01-07#,240.4,241.98,238.23,240.08,4132953
#2019-01-08#,242.33,244.79,239.71,243.29,3618666
#2019-01-09#,244.76,246.63,242.06,243.64,3425451
#2019-01-10#,242.08,245.14,241.41,244.87,3374481
#2019-01-11#,243.45,247.76,243.27,247.67,3967094
#2019-01-14#,246.59,249.92,246.11,248.06,4955469
#2019-01-15#,250,256.92,247,256.87,5325776
#2019-01-16#,258.73,262.19,258.17,261.46,6069471
#2019-01-17#,260.99,261.74,257.89,259.77,3583901
#2019-01-18#,262.6,266.26,260.42,265.5,4844751
#2019-01-21#,262.6,266.26,260.42,265.5,4844751
#2019-01-22#,264.06,267.5,263.74,265.69,4052696
#2019-01-23#,267.75,269.47,263.67,267.02,2971227
#2019-01-24#,266.8,268.16,264.26,266.13,2927350
#2019-01-25#,268.8,270.41,265.7,268.05,2809188
#2019-01-28#,266.9,266.93,264.61,266.77,2837679
#2019-01-29#,266,268.45,265.44,267.34,2173024
#2019-01-30#,269.69,272.435,267.19,270.37,3659233
#2019-01-31#,270.48,271.735,268.99,270.2,4055122
#2019-02-01#,268.47,269.389,266.03,268.72,3946753
#2019-02-04#,268.31,268.69,264.27,268.21,3398925
#2019-02-05#,270.12,272.09,265.84,266.31,3597224
#2019-02-06#,265.14,269.93,264.98,269.5,2569965
#2019-02-07#,268.64,270.58,267.257,269,2458498
#2019-02-08#,267.5,268.7,260.32,261.9,4547448
#2019-02-11#,261.17,261.18,256.34,257.14,4856174
#2019-02-12#,259.22,264,256.92,263.5,4327961
#2019-02-13#,263.52,266.29,263.15,263.8,3066743
#2019-02-14#,263.24,267.07,262.71,265.33,3015655
#2019-02-15#,267.79,271.13,266.62,271.13,3673690
#2019-02-18#,267.79,271.13,266.62,271.13,3673690
#2019-02-19#,271.17,272.49,269.28,270.41,2486689
#2019-02-20#,269.21,270.59,268.18,269.51,2802803
#2019-02-21#,269.47,269.94,265.1,266.4,2554273
#2019-02-22#,266.5,268.39,265.95,267.11,3191090
#2019-02-25#,267.58,268.17,264.38,264.6,3679125
#2019-02-26#,264.66,265.425,262.8,262.98,3212929
#2019-02-27#,261.61,261.61,248.937,250.08,8952928
#2019-02-28#,249.7,251.95,239.15,242.22,11034345
#2019-03-01#,243.56,248,243.56,246.15,6921274
#2019-03-04#,248.12,248.45,234.51,236.02,8646329
#2019-03-05#,236.53,243.202,234.94,241.43,6924867
#2019-03-06#,241.74,241.74,237.03,239.07,4878747
#2019-03-07#,240.3,241.18,235.55,236.7,5033537
#2019-03-08#,235.15,239.41,234.635,237.29,4921739
#2019-03-11#,239.21,244.02,236.415,243.15,4539618
#2019-03-12#,244.95,247.48,243.74,245.88,4235832
#2019-03-13#,247.96,252.76,247.08,252.25,4882034
#2019-03-14#,253,255.057,252.34,253.27,3865160
#2019-03-15#,254.34,254.74,249.94,251.4,6466186
#2019-03-18#,252.66,255.31,250.42,255,3927379
#2019-03-19#,255.95,259.249,255.14,257.13,4164789
#2019-03-20#,257.43,257.69,249.97,250.5,4193496
#2019-03-21#,249.19,252.96,248.66,252.02,2699799
#2019-03-22#,250.57,251.195,246.99,247.09,3778238
#2019-03-25#,247.42,247.42,240.78,246.86,4110942
#2019-03-26#,247.26,247.89,241.72,243.39,4416183
#2019-03-27#,242.94,245.68,238.16,241.71,4819232
#2019-03-28#,242.59,242.85,238.885,242.23,3601531
#2019-03-29#,244.29,247.76,241.87,247.26,4294167
#2019-04-01#,249.71,250.2,243.06,245.54,4809459
#2019-04-02#,245.51,246.4,242.8,244.41,4057091
#2019-04-03#,246.31,247.54,244.59,245.84,2851456
#2019-04-04#,245.48,249.11,244.64,247.39,2255521
#2019-04-05#,248.95,249.31,245.17,248.78,3343112
#2019-04-08#,249.68,249.68,246.31,248.75,2195490
#2019-04-09#,247.57,249.94,245.95,248.79,2904072
#2019-04-10#,248.78,249.87,245.52,246.03,2753784
#2019-04-11#,246.05,246.92,232.681,235.42,8223350
#2019-04-12#,236.5,236.78,220.77,223.22,13979434
#2019-04-15#,225.77,230.97,224.41,230.2,10021785
#2019-04-16#,238.01,238.01,215.82,220.96,27361432
#2019-04-17#,223.79,224.237,208.07,216.84,22101404
#2019-04-18#,217.14,223,214.21,221.75,13927214
#2019-04-19#,217.14,223,214.21,221.75,13927214
#2019-04-22#,224,227.56,221.5,227.11,11191845
#2019-04-23#,228.25,231.94,226.1,230.58,10261445
