"Date","Open","High","Low","Close","Volume"
#2012-01-02#,31.99,32.185,31.84,31.87,1135728
#2012-01-03#,32.465,33.35,32.465,32.715,2444264
#2012-01-04#,32.485,33.165,32.44,33.01,2630232
#2012-01-05#,32.73,33.335,32.335,33.05,6087202
#2012-01-06#,32.985,33.075,32.515,32.56,2932994
#2012-01-09#,32.575,32.695,32.1425,32.18,3706626
#2012-01-10#,32.65,36.3724,32.51,36.125,11597442
#2012-01-11#,35.91,36.45,35.865,36.265,3444394
#2012-01-12#,36.45,37.17,36,36.985,3004450
#2012-01-13#,36.535,37.025,36.28,36.85,2223284
#2012-01-16#,36.535,37.025,36.28,36.85,2223284
#2012-01-17#,37.275,37.795,36.575,36.775,2641026
#2012-01-18#,36.86,37.555,36.65,37.43,2931436
#2012-01-19#,37.195,37.915,36.58,37.65,3488188
#2012-01-20#,37.445,37.575,37.005,37.44,3102652
#2012-01-23#,38.215,38.415,37.28,37.58,2437008
#2012-01-24#,37.185,38.025,36.85,37.995,2103984
#2012-01-25#,38,38.45,37.89,38.265,2911118
#2012-01-26#,38.5,38.745,37.545,37.69,2410898
#2012-01-27#,37.41,37.53,36.87,37.36,2526586
#2012-01-30#,36.95,37.76,36.825,37.63,1732678
#2012-01-31#,37.755,38.015,36.925,37.315,2297304
#2012-02-01#,37.79,37.9754,37.46,37.73,1934738
#2012-02-02#,37.8,38.335,37.675,37.935,1947040
#2012-02-03#,38.57,39.835,38.53,39.755,3163934
#2012-02-06#,39.645,39.95,39.49,39.63,1626904
#2012-02-07#,39.465,39.585,38.71,39.09,1530084
#2012-02-08#,39.025,39.2389,38.4725,38.5,2377140
#2012-02-09#,38.68,38.72,38.0335,38.715,1807256
#2012-02-10#,38.33,38.595,37.78,38.525,2473492
#2012-02-13#,39.13,39.495,38.965,39.425,3591710
#2012-02-14#,38.73,39.885,38.11,39.705,4308470
#2012-02-15#,39.2151,40.96,39.2151,40.29,4323410
#2012-02-16#,40.175,41.05,39.825,40.955,3416768
#2012-02-17#,41.245,41.42,40.47,40.605,1761262
#2012-02-20#,41.245,41.42,40.47,40.605,1761262
#2012-02-21#,40.735,40.87,39.98,40.155,1724332
#2012-02-22#,40.13,40.415,39.995,40.11,1622382
#2012-02-23#,40.24,40.395,39.7,40.375,1937804
#2012-02-24#,40.515,41.725,40.395,41.215,2836062
#2012-02-27#,40.715,41.5,40.42,41.32,2514990
#2012-02-28#,41.27,41.655,41.0925,41.63,2524728
#2012-02-29#,41.71,42.045,41.225,41.42,3204756
#2012-03-01#,41.525,42.245,41.405,42.095,2453076
#2012-03-02#,42,43.49,41.94,42.71,5987208
#2012-03-05#,42.605,42.6336,41.28,41.455,2317474
#2012-03-06#,40.775,40.775,39.53,39.775,3251858
#2012-03-07#,40,40.315,39.735,39.88,1768764
#2012-03-08#,40.645,41.545,40.555,41.17,2161680
#2012-03-09#,41.215,42.1,41.02,41.925,2236182
#2012-03-12#,41.88,42,41.185,41.515,2119526
#2012-03-13#,41.91,42.79,41.585,42.735,2284528
#2012-03-14#,42.625,43.35,42.51,43.33,2876578
#2012-03-15#,43.24,43.525,42.94,43.525,1647852
#2012-03-16#,43.725,43.725,42.635,42.87,2119064
#2012-03-19#,42.61,42.715,41.98,42.435,3799092
#2012-03-20#,42.04,42.04,41.245,41.715,3049988
#2012-03-21#,42.0351,42.47,41.625,42.23,1710616
#2012-03-22#,41.68,41.875,41.14,41.665,1934092
#2012-03-23#,41.56,42.15,41.165,41.92,1660470
#2012-03-26#,42.275,42.695,41.515,42.655,1784302
#2012-03-27#,42.79,43.58,42.73,42.995,3281586
#2012-03-28#,42.875,43.05,41.3751,41.99,1775118
#2012-03-29#,41.745,42.045,41.495,41.985,1681600
#2012-03-30#,42.33,42.39,41.79,42.17,1407456
#2012-04-02#,42.005,42.99,41.685,42.73,1875824
#2012-04-03#,42.805,43.5,42.375,42.535,2627174
#2012-04-04#,42.145,42.265,41.59,42.07,2260816
#2012-04-05#,41.83,42.335,41.575,42.175,2172162
#2012-04-06#,41.83,42.335,41.575,42.175,2172162
#2012-04-09#,41.495,41.495,40.72,40.905,1943100
#2012-04-10#,40.905,41.085,39.65,39.79,3952234
#2012-04-11#,40.58,41.33,40.325,40.71,3051348
#2012-04-12#,40.895,41.885,40.805,41.84,2296570
#2012-04-13#,41.56,41.965,40.86,40.9,2227428
#2012-04-16#,41.23,41.53,40.56,41.3,1903860
#2012-04-17#,41.62,42.2,41.175,41.795,2729314
#2012-04-18#,41.545,42.065,41.1975,41.915,2115606
#2012-04-19#,41.805,42.08,40.65,40.725,2445646
#2012-04-20#,41.055,41.155,40.17,40.295,2970764
#2012-04-23#,39.68,40.25,39.185,40.03,2425796
#2012-04-24#,40.16,40.26,39.605,39.795,2199672
#2012-04-25#,40.36,41.485,40.36,41.255,3042672
#2012-04-26#,40.01,40.4,39.045,39.995,6980802
#2012-04-27#,40.43,40.61,39.63,39.86,2628022
#2012-04-30#,39.56,39.56,39.14,39.52,3133344
#2012-05-01#,39.505,40.44,39.38,40.125,2611150
#2012-05-02#,39.895,41.075,39.55,40.875,3086616
#2012-05-03#,40.805,40.87,39.74,39.855,3425142
#2012-05-04#,39.695,39.78,38.755,38.99,2271822
#2012-05-07#,38.745,39.62,38.67,39.42,1905840
#2012-05-08#,39.275,39.31,38.18,38.87,3018612
#2012-05-09#,38.255,38.97,38.185,38.625,4267412
#2012-05-10#,39.035,39.23,38.555,38.645,2326546
#2012-05-11#,38.4,39.29,38.37,38.79,1852954
#2012-05-14#,38.52,38.91,38.135,38.16,2874366
#2012-05-15#,38.05,38.33,37.465,37.555,3762146
#2012-05-16#,37.725,38.38,37.535,37.605,2633560
#2012-05-17#,37.575,37.885,36.845,36.85,4411220
#2012-05-18#,36.985,37.175,36.365,36.65,3564112
#2012-05-21#,36.885,38.37,36.8475,38.155,3716886
#2012-05-22#,38.375,38.765,37.925,38.205,2909838
#2012-05-23#,37.765,38.51,37.38,38.465,2798502
#2012-05-24#,38.595,38.595,37.41,37.89,3246216
#2012-05-25#,37.97,38.025,37.085,37.165,3219460
#2012-05-28#,37.97,38.025,37.085,37.165,3219460
#2012-05-29#,37.65,38.94,37.65,38.145,4177030
#2012-05-30#,37.615,37.795,36.305,36.37,3170414
#2012-05-31#,36.39,36.44,35.15,35.875,3212744
#2012-06-01#,34.665,34.97,33.225,33.295,9224968
#2012-06-04#,32.83,33.585,32.08,32.39,5689642
#2012-06-05#,31.345,33.035,31.345,32.925,4277920
#2012-06-06#,33.325,33.81,33.17,33.685,3567452
#2012-06-07#,34.215,34.405,33.545,33.63,2694272
#2012-06-08#,33.395,34.08,33,34.065,2155666
#2012-06-11#,34.295,34.385,32.8,32.83,2269374
#2012-06-12#,33.02,33.215,32.385,33.005,3325834
#2012-06-13#,33.39,33.39,32.12,32.28,3632306
#2012-06-14#,32.545,32.545,31.31,31.585,5163574
#2012-06-15#,31.81,32.625,31.625,32.595,4558404
