"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.09,40.44,40,40.21,967025
#2013-01-02#,40.85,41.17,40.47,41.11,968001
#2013-01-03#,41.15,41.35,40.88,40.99,1150364
#2013-01-04#,41.03,41.35,40.84,41.33,1588301
#2013-01-07#,41.35,42.11,40.92,41.75,2721332
#2013-01-08#,41.68,41.99,41.34,41.93,1408156
#2013-01-09#,42.05,42.27,41.765,42.22,1492502
#2013-01-10#,42.33,42.8,42,42.8,2328292
#2013-01-11#,42.66,42.95,42.53,42.9,2454378
#2013-01-14#,42.84,43.35,42.8,43.22,1494555
#2013-01-15#,43.22,43.51,43.05,43.32,1162557
#2013-01-16#,43.28,43.58,43.09,43.43,1020653
#2013-01-17#,43.55,44.065,43.46,43.92,1376388
#2013-01-18#,44.04,44.35,43.68,44.04,8762479
#2013-01-21#,44.04,44.35,43.68,44.04,8762479
#2013-01-22#,43.9,44.085,43.58,44.04,1895901
#2013-01-23#,44.08,44.14,43.6,43.69,4142694
#2013-01-24#,43.69,44.03,43.51,43.7,2915671
#2013-01-25#,43.8,43.9,43.28,43.48,1507441
#2013-01-28#,43.89,44.3,43.76,44.14,2359643
#2013-01-29#,44.12,44.14,43.4,43.57,2187757
#2013-01-30#,43.45,43.87,43.21,43.56,2188098
#2013-01-31#,43.49,43.72,43.21,43.68,1420878
#2013-02-01#,43.73,43.84,43.31,43.4,1076277
#2013-02-04#,43.34,43.63,43.31,43.42,1119268
#2013-02-05#,43.54,43.65,43.3,43.46,1053069
#2013-02-06#,43.45,43.75,43.41,43.46,1087332
#2013-02-07#,43.59,43.59,43.25,43.49,954109
#2013-02-08#,43.52,43.55,43.17,43.2,1382447
#2013-02-11#,43.37,43.68,43.23,43.63,1280569
#2013-02-12#,43.7,44.5,43.58,44.5,1909422
#2013-02-13#,44.46,44.55,44.21,44.55,1309721
#2013-02-14#,44.31,44.41,44.02,44.29,882698
#2013-02-15#,44.38,44.5,44.2501,44.46,944345
#2013-02-18#,44.38,44.5,44.2501,44.46,944345
#2013-02-19#,44.78,45,44.53,44.7,1727354
#2013-02-20#,44.77,44.8799,44.45,44.61,1262102
#2013-02-21#,44.7,44.83,44.08,44.3,1270342
#2013-02-22#,44.28,44.54,44.21,44.47,822639
#2013-02-25#,44.51,44.66,44.27,44.36,1478030
#2013-02-26#,44.54,44.92,44.25,44.9,1365469
#2013-02-27#,44.5,45.47,44.39,45.38,1347362
#2013-02-28#,45.42,45.86,45.365,45.65,2176749
#2013-03-01#,45.49,45.88,45.2001,45.78,1373272
#2013-03-04#,45.68,46.13,45.53,46.1,1092540
#2013-03-05#,46.37,46.65,46.191,46.62,1773208
#2013-03-06#,45.36,46.07,45.35,46.05,17614841
#2013-03-07#,45.9,46.05,45.78,46.01,3644416
#2013-03-08#,46.04,46.04,45.39,45.9,2489520
#2013-03-11#,45.76,45.76,44.71,45.06,2218106
#2013-03-12#,45.08,45.125,44.55,44.67,1775651
#2013-03-13#,44.75,44.87,44.25,44.44,2146576
#2013-03-14#,44.59,44.85,44.52,44.76,1418807
#2013-03-15#,44.77,44.825,44.42,44.74,2328963
#2013-03-18#,44.47,44.6199,44.27,44.44,1662811
#2013-03-19#,44.35,44.52,43.66,44.05,1851187
#2013-03-20#,44.06,44.25,43.72,44.08,1460449
#2013-03-21#,44.02,44.39,44,44.13,1164972
#2013-03-22#,44.27,44.5,44.24,44.46,1070325
#2013-03-25#,44.42,44.6917,44.01,44.21,1399895
#2013-03-26#,44.5,44.94,44.31,44.94,2219766
#2013-03-27#,44.8,45.03,44.64,45,1472379
#2013-03-28#,44.81,45.37,44.75,45.35,2432516
#2013-03-29#,44.81,45.37,44.75,45.35,2432516
