"Date","Open","High","Low","Close","Volume"
#2007-01-01#,23.3495,23.4404,23.206,23.3064,4026600
#2007-01-02#,23.3495,23.4404,23.206,23.3064,4026600
#2007-01-03#,23.3639,23.6796,23.3256,23.4308,5380900
#2007-01-04#,23.4739,24.0385,23.4308,23.8758,10167200
#2007-01-05#,23.8758,23.9237,23.5744,23.8758,7029000
#2007-01-08#,23.8375,23.9859,23.7514,23.9619,6215100
#2007-01-09#,23.9954,24.2395,23.9237,24.1725,8142000
#2007-01-10#,24.0289,24.1342,23.9237,24.1103,6707700
#2007-01-11#,24.1342,24.3926,24.005,24.0911,6023500
#2007-01-12#,23.9572,24.1581,23.9284,24.139,5368700
#2007-01-15#,23.9572,24.1581,23.9284,24.139,5368700
#2007-01-16#,24.1677,24.3447,24.1055,24.2155,5863900
#2007-01-17#,24.2299,24.6892,24.1868,24.6653,8082800
#2007-01-18#,24.8806,25.3208,24.8615,25.2586,13030500
#2007-01-19#,25.5218,25.7179,25.4309,25.6079,12161600
#2007-01-22#,25.4548,25.5792,25.3495,25.5122,7126800
#2007-01-23#,25.4069,25.6222,25.3591,25.5409,7779800
#2007-01-24#,25.5409,25.7658,25.3017,25.6222,7673700
#2007-01-25#,25.4069,25.5983,25.0816,25.1629,8674200
#2007-01-26#,25.2155,25.2443,24.8567,25.1438,6834200
#2007-01-29#,24.8375,25.2395,24.6462,25.1964,8482500
#2007-01-30#,25.2395,25.4643,25.2251,25.45,7174800
#2007-01-31#,25.2395,25.4739,25.1533,25.3591,5878300
#2007-02-01#,25.1198,25.3495,24.9907,25.2969,5692300
#2007-02-02#,25.1438,25.3591,25.0911,25.2012,4635800
#2007-02-05#,25.072,25.1916,24.9667,25.1198,3352400
#2007-02-06#,25.2155,25.2395,24.9811,25.1007,3417100
#2007-02-07#,25.1198,25.182,24.962,25.0959,3521200
#2007-02-08#,25.072,25.1438,24.9093,24.9476,4828500
#2007-02-09#,25.0481,25.182,24.9476,25.0098,3786600
#2007-02-12#,25.0433,25.2538,24.9954,25.2251,4323849
#2007-02-13#,25.1868,25.2586,25.1294,25.2203,3883193
#2007-02-14#,25.2155,25.4452,25.2012,25.2155,5082985
#2007-02-15#,25.1581,25.3065,24.9189,25.2634,4148300
#2007-02-16#,25.1342,25.2634,25.0146,25.1151,4041300
#2007-02-19#,25.1342,25.2634,25.0146,25.1151,4041300
#2007-02-20#,25.1151,25.2012,25.0146,25.1581,4563600
#2007-02-21#,25.1198,25.2538,25.0672,25.2203,4322900
#2007-02-22#,25.2203,25.6892,25.1916,25.6557,6903700
#2007-02-23#,25.5122,25.7275,25.4548,25.6414,5011000
#2007-02-26#,25.6701,26.1534,25.5935,26.0624,7682938
#2007-02-27#,25.8758,26.2682,25.072,25.761,11930700
#2007-02-28#,25.6318,26.3447,25.4739,26.1342,11888200
#2007-03-01#,25.7179,26.1725,25.5648,25.7323,10022910
#2007-03-02#,25.6127,25.6701,25.1581,25.3639,7749400
#2007-03-05#,25.2634,25.6414,25.2251,25.2395,7386600
#2007-03-06#,25.3591,25.3974,25.0576,25.2969,9846200
#2007-03-07#,25.1916,25.3543,25.1438,25.2108,8084200
#2007-03-08#,25.2108,25.6318,25.0624,25.5505,7942400
#2007-03-09#,25.8136,26.0577,25.7179,26.0242,10507372
#2007-03-12#,26.0481,26.0768,25.9524,26.0194,6393698
#2007-03-13#,25.8376,26.1773,25.8232,25.8902,8213439
#2007-03-14#,25.9333,25.9667,25.584,25.7275,7685400
#2007-03-15#,25.6797,25.8376,25.517,25.6605,5020667
#2007-03-16#,25.5696,25.5983,25.2634,25.3017,9739600
#2007-03-19#,25.3687,25.4931,25.3017,25.4452,5905180
#2007-03-20#,25.4739,26.0672,25.3734,26.0672,8414147
#2007-03-21#,25.9811,26.2203,25.9333,26.1629,7988403
#2007-03-22#,25.8758,26.2778,25.8423,26.0768,6857986
#2007-03-23#,26.0768,26.1534,25.7179,25.7706,6808827
#2007-03-26#,26.3543,27.3974,26.34,27.3878,22981549
#2007-03-27#,27.1773,27.383,26.9955,27.0816,14246859
#2007-03-28#,26.9093,27.0385,26.5601,26.6797,7862352
#2007-03-29#,26.3256,26.8663,26.3208,26.7036,8600056
#2007-03-30#,26.5553,26.828,26.5122,26.6988,5753800
#2007-04-02#,26.6988,26.9141,26.3926,26.7036,6271100
#2007-04-03#,26.7993,27.1486,26.7849,27.1151,7262700
#2007-04-04#,27.0864,27.2538,26.8519,26.9333,4966418
#2007-04-05#,26.9715,27.3256,26.938,27.2825,5066755
#2007-04-06#,26.9715,27.3256,26.938,27.2825,5066755
#2007-04-09#,27.2969,27.4979,27.1773,27.3735,6405400
#2007-04-10#,27.3735,27.4309,27.2251,27.3017,5550544
#2007-04-11#,27.1534,27.517,26.8758,27.273,6513963
#2007-04-12#,27.1773,27.5314,27.1629,27.4692,4903231
#2007-04-13#,27.4835,28.0672,27.4787,27.9859,7143716
#2007-04-16#,28.1294,28.2538,28.0577,28.1725,4827400
#2007-04-17#,28.0625,28.4213,28.0625,28.2299,6045300
#2007-04-18#,27.4165,28.0385,27.273,27.7658,12042639
#2007-04-19#,27.651,27.8567,27.2347,27.3878,8051814
#2007-04-20#,27.718,27.7467,27.3735,27.6797,7486396
#2007-04-23#,27.5122,27.6558,27.3208,27.3735,5277038
#2007-04-24#,27.3113,27.4022,27.0577,27.3543,5463441
#2007-04-25#,27.3926,27.6318,27.3543,27.5409,3963700
#2007-04-26#,26.7945,27.5792,26.6366,27.2299,5555039
#2007-04-27#,27.0816,27.3447,26.8519,27.1581,5386303
#2007-04-30#,27.2395,27.2395,26.9715,27.0912,5239834
#2007-05-01#,27.0624,27.3639,27.0002,27.2778,4608625
#2007-05-02#,27.3065,27.4309,27.1294,27.3639,4403623
#2007-05-03#,27.4452,27.5122,27.3208,27.4692,3604065
#2007-05-04#,27.5314,27.9333,27.45,27.895,5015260
#2007-05-07#,28.139,28.2969,28.0194,28.206,5727384
#2007-05-08#,28.1773,28.1869,27.8759,28.1534,3559195
#2007-05-09#,28.0385,28.2491,27.8615,28.0768,4234800
#2007-05-10#,28.0768,28.0768,27.4309,27.4309,4919140
#2007-05-11#,27.4404,27.6845,27.3107,27.6749,4154110
#2007-05-14#,27.6797,27.7992,27.4883,27.7275,4354925
#2007-05-15#,27.9237,28.3495,27.8232,28.0768,6129689
#2007-05-16#,28.2299,28.3878,28.029,28.273,4542913
#2007-05-17#,28.2299,28.2586,28.0098,28.1821,3302814
#2007-05-18#,28.2204,28.4692,28.029,28.4357,4629400
#2007-05-21#,28.3495,28.3974,27.9907,28.0529,4608069
#2007-05-22#,27.9381,27.9907,27.5553,27.6031,6004091
#2007-05-23#,27.6079,27.7802,27.3352,27.3735,5068020
#2007-05-24#,27.34,27.5122,26.7993,27.0146,7296340
#2007-05-25#,26.3495,27.1438,26.3495,26.9715,5736500
#2007-05-28#,26.3495,27.1438,26.3495,26.9715,5736500
#2007-05-29#,26.8758,27.2203,26.8328,27.1055,5672350
#2007-05-30#,27.0816,27.1055,26.5648,26.7179,6905418
#2007-05-31#,26.7275,27.0577,26.6988,26.962,6837972
#2007-06-01#,26.962,27.1294,26.7562,26.938,4969262
#2007-06-04#,26.5648,26.8711,26.4022,26.6127,7003919
#2007-06-05#,26.694,26.694,26.2825,26.5505,6634479
#2007-06-06#,26.3782,26.4069,26.0672,26.1916,7405885
#2007-06-07#,26.1007,26.2682,25.761,25.828,6585200
#2007-06-08#,25.8376,26.005,25.6605,25.9763,5897700
#2007-06-11#,25.8902,26.0811,25.8088,25.8663,3650097
#2007-06-12#,25.6844,25.7993,25.4883,25.5218,6398021
#2007-06-13#,25.7179,25.9715,25.4548,25.9285,5369600
#2007-06-14#,25.9333,26.1007,25.8471,25.9285,4158344
#2007-06-15#,26.0624,26.34,25.9572,26.1821,6331335
#2007-06-18#,26.1821,26.2299,25.9285,26.0959,4761500
#2007-06-19#,26.0098,26.2203,25.9476,26.1629,4851675
#2007-06-20#,26.2825,26.4213,25.9572,25.9715,7817959
#2007-06-21#,25.9237,25.9667,25.5409,25.7419,5055128
#2007-06-22#,25.6892,25.8423,25.2634,25.2921,8307989
#2007-06-25#,25.4691,26.2647,25.3543,25.8615,9510707
#2007-06-26#,26.5553,26.5553,25.7562,25.8232,7894900
#2007-06-27#,25.6844,25.8567,25.5505,25.8232,5633724
#2007-06-28#,25.8232,25.8376,25.6127,25.7036,4623084
#2007-06-29#,25.6892,26.3734,25.4787,25.6222,5444600
#2007-07-02#,25.8328,26.0146,25.7562,25.9907,5282222
#2007-07-03#,26.005,26.072,25.895,25.9907,1932500
#2007-07-04#,26.005,26.072,25.895,25.9907,1932500
#2007-07-05#,26.0481,26.1629,25.7179,25.9476,3321774
#2007-07-06#,25.9955,26.0433,25.7801,25.8376,3600569
#2007-07-09#,25.8376,25.9189,25.6749,25.6988,2929900
#2007-07-10#,25.5409,25.8328,25.2586,25.3208,6456310
#2007-07-11#,25.2969,25.5074,25.1342,25.4596,7918200
#2007-07-12#,24.8328,25.7801,24.8328,25.7227,13483512
#2007-07-13#,25.6222,25.7179,25.4643,25.4739,4827977
#2007-07-16#,25.4787,25.6988,25.4309,25.627,5400963
#2007-07-17#,25.5983,25.6797,25.4309,25.5457,5881065
#2007-07-18#,25.8376,26.3017,25.627,25.694,10404624
#2007-07-19#,26.139,26.1629,25.6366,25.9907,6285232
#2007-07-20#,25.9811,26.0624,25.2155,25.2969,7540311
#2007-07-23#,25.5266,26.2682,25.4691,25.7993,6289612
#2007-07-24#,25.4548,25.9333,24.9763,25.1246,8810510
#2007-07-25#,25.2443,25.3112,24.7323,25.0242,7893852
