"Date","Open","High","Low","Close","Volume"
#2015-01-01#,149.5,150.37,148.59,148.71,654283
#2015-01-02#,149.04,150.711,148.78,150.26,1057369
#2015-01-05#,150.28,150.55,143.61,143.78,990550
#2015-01-06#,143.41,144,138.63,142.25,1150885
#2015-01-07#,143.36,144.22,141.865,143.21,290797
#2015-01-08#,144.26,146.32,143.67,146.12,378608
#2015-01-09#,146.52,146.52,143.3001,143.55,433479
#2015-01-12#,143.55,144.32,140.15,141.41,594041
#2015-01-13#,142.47,144.33,140.09,141.86,517847
#2015-01-14#,140.5,141.69,138.55,139.79,585022
#2015-01-15#,139.9,141.02,137.01,137.68,626679
#2015-01-16#,137.26,139.91,136.28,139.72,517232
#2015-01-19#,137.26,139.91,136.28,139.72,517232
#2015-01-20#,139.54,139.7,135.73,137.02,1948492
#2015-01-21#,136.94,139.015,135.9209,137.4,1820549
#2015-01-22#,138,141.56,136.92,141.44,1411758
#2015-01-23#,141.55,143.22,141.15,142.96,391320
#2015-01-26#,142.98,143.63,141.98,143.12,548706
#2015-01-27#,140.79,141.54,139.82,140.77,586047
#2015-01-28#,141.9,142.7,140.025,140.29,638320
#2015-01-29#,139.92,141.46,138.29,141.26,653371
#2015-01-30#,140.61,141.97,140.01,140.5,943708
#2015-02-02#,141,143.09,138.35,143.06,1033699
#2015-02-03#,143.69,145.8,142.9,145.15,792220
#2015-02-04#,144.51,148.15,144.03,147.32,734068
#2015-02-05#,147.65,149.61,146.5,149.47,1072060
#2015-02-06#,146.49,156.29,144.39,150.04,2772619
#2015-02-09#,149.81,149.81,146.42,146.62,800186
#2015-02-10#,147.15,147.68,143.9,146.19,683493
#2015-02-11#,146.2,147.0499,144.93,146.73,494388
#2015-02-12#,147.91,149.22,146.84,149.22,496782
#2015-02-13#,149.27,150.94,148.35,150.37,370708
#2015-02-16#,149.27,150.94,148.35,150.37,370708
#2015-02-17#,150.04,152.88,150,152.82,452194
#2015-02-18#,152.42,153.5,152.13,153.08,376037
#2015-02-19#,152.77,154.37,152.045,154.13,537312
#2015-02-20#,153.38,156.58,153.38,156.45,486747
#2015-02-23#,156.9,158.45,154.895,155.65,471026
#2015-02-24#,155.92,157.25,154.68,156.96,391227
#2015-02-25#,156.95,157.59,156.05,156.94,373425
#2015-02-26#,156.44,156.49,154.76,155.41,480480
#2015-02-27#,155.59,155.76,152.89,153.43,830000
#2015-03-02#,153.7,154.175,152.63,154.12,1206843
#2015-03-03#,153.84,155.37,153.5,154.77,690441
#2015-03-04#,154.36,154.81,151.715,152.11,778658
#2015-03-05#,152.42,155.97,152.2201,155.42,479082
#2015-03-06#,154.96,155.77,152.88,153.29,803720
#2015-03-09#,153.17,153.6,151.61,152.16,501831
#2015-03-10#,150.34,151.57,148,148.07,592824
#2015-03-11#,148.25,149.785,147.97,149.05,544763
#2015-03-12#,150.01,150.9499,149.06,149.98,459353
#2015-03-13#,148.89,149.87,147.12,148.21,742641
#2015-03-16#,148.7,150.28,148.22,150.16,416463
#2015-03-17#,150.1,150.71,149.2801,150.04,494680
#2015-03-18#,149.66,152.71,149.01,152.28,448722
#2015-03-19#,152.05,152.82,151.335,151.51,332909
#2015-03-20#,151.94,153.66,151.77,152.16,825087
#2015-03-23#,152.16,152.63,150.57,150.67,414879
#2015-03-24#,150.93,151.95,149.83,151.47,580594
#2015-03-25#,152,152,148.385,148.66,538435
#2015-03-26#,148.21,149.28,147.24,148.89,734791
#2015-03-27#,148.51,150.13,147.94,148.56,426722
#2015-03-30#,149,151.64,148.93,150.83,285500
#2015-03-31#,149.77,151.55,148.93,150.92,827133
#2015-04-01#,151.02,152.7,150.14,152.51,765950
#2015-04-02#,152.1,154,151.98,153.01,355101
#2015-04-03#,152.1,154,151.98,153.01,355101
#2015-04-06#,151.57,153.48,151.35,152.65,1084245
#2015-04-07#,153.04,154.88,152.915,154.71,459296
#2015-04-08#,154.99,156.53,154.1,156.27,629631
#2015-04-09#,155.86,157,154.45,156.53,337830
#2015-04-10#,157.16,157.93,155.88,157.85,505570
#2015-04-13#,157.97,159.87,157.27,157.39,454121
#2015-04-14#,157.05,157.81,155.63,157.43,365338
#2015-04-15#,157.44,159.46,157.09,158.61,303646
#2015-04-16#,158.72,159.12,157.62,158.03,203172
#2015-04-17#,156.73,156.73,154.65,156.22,475986
#2015-04-20#,156.62,158.39,156.25,158.37,277815
#2015-04-21#,158.73,159.6,157.66,158.24,499914
#2015-04-22#,158.19,158.63,156.86,158.25,769737
#2015-04-23#,158.02,163,157.95,162.66,792844
#2015-04-24#,163.17,163.61,161.75,162.24,434431
#2015-04-27#,163.32,165.67,162.12,163.46,649091
#2015-04-28#,163.47,163.79,160.17,161.45,472731
#2015-04-29#,161.15,163.81,160.32,163.22,544568
#2015-04-30#,163.15,163.5,160.38,160.89,761145
#2015-05-01#,161.75,164.62,153.65,159.13,1384103
#2015-05-04#,159.41,159.95,155.75,156.46,650131
#2015-05-05#,156.74,157.179,152.73,154.64,754248
#2015-05-06#,155.36,155.36,151.71,153.21,468278
#2015-05-07#,153.47,154.51,152.39,153.36,425452
#2015-05-08#,154.76,155.9,154.0405,154.82,389870
#2015-05-11#,154.87,155.96,153.53,153.64,632523
#2015-05-12#,152.75,154.1,151.71,153.04,329756
#2015-05-13#,153.83,155.21,151.82,153.32,371490
#2015-05-14#,153.92,155.95,153.47,154.88,455060
#2015-05-15#,155.08,155.65,153.36,154.34,305842
#2015-05-18#,154.3,154.66,151.8,154.37,416978
#2015-05-19#,154.55,155.56,153.09,153.46,410975
#2015-05-20#,153.15,153.73,150.6,152.02,471751
#2015-05-21#,151.81,155.24,150.94,154.81,583962
#2015-05-22#,152.74,154.69,152.25,154.25,918379
#2015-05-25#,152.74,154.69,152.25,154.25,918379
#2015-05-26#,153.49,154.46,151.75,152.86,711121
#2015-05-27#,152.86,154.44,151.4201,153.63,476172
#2015-05-28#,153.75,154.75,152.34,152.92,433026
#2015-05-29#,152.74,153.67,151.06,152.14,650433
#2015-06-01#,152.58,154.85,152.08,153.7,598715
#2015-06-02#,152.9,154.35,152.05,154.17,592876
#2015-06-03#,153.99,155.6899,153.69,154.36,379736
#2015-06-04#,153.23,154,150.389,151.3,522640
#2015-06-05#,151.8,156.3999,150.545,154.75,1031790
#2015-06-08#,154.75,154.78,151.35,152.72,554419
#2015-06-09#,152.81,152.96,149.75,151.28,384345
#2015-06-10#,157.02,160,155.0101,159.51,1134403
#2015-06-11#,159.61,161.72,158.81,161.37,708597
#2015-06-12#,160.59,161.64,160.45,161.54,485836
#2015-06-15#,159.9,161.52,159.6764,161.36,493355
#2015-06-16#,160.72,163.19,159.942,163.07,624227
#2015-06-17#,163.25,163.25,160.13,160.75,399054
#2015-06-18#,160.81,162.81,160.46,162.1,476855
#2015-06-19#,162.39,162.57,160.7,161.39,378612
#2015-06-22#,162.86,163.07,161.2,161.93,383199
#2015-06-23#,162.36,162.93,161.36,161.99,297159
#2015-06-24#,161.9,162.21,159.32,159.98,420389
#2015-06-25#,159.76,161.2,159.26,160.11,407723
#2015-06-26#,160.59,161.09,158.67,159.3,764827
#2015-06-29#,157.28,158.31,155.089,155.34,448889
#2015-06-30#,155,156.88,155,156.06,557057
