"Date","Open","High","Low","Close","Volume"
#2008-01-01#,53.67,54.12,53.27,53.54,1897709
#2008-01-02#,53.55,53.98,52.1,52.17,2795555
#2008-01-03#,52.19,52.67,51.66,51.69,2749150
#2008-01-04#,51.3,51.43,50.39,50.5,4205304
#2008-01-07#,50.71,51.15,49.3,49.65,4291311
#2008-01-08#,49.7,49.7,47.32,47.47,5542380
#2008-01-09#,47.6,48.03,46.35,47.54,5437191
#2008-01-10#,47.28,49.87,46.71,49.04,5619257
#2008-01-11#,48.69,49.26,47.7,47.92,3521348
#2008-01-14#,48.21,48.84,48.12,48.55,2600244
#2008-01-15#,48.05,48.34,47.42,47.65,3096910
#2008-01-16#,47.34,48.72,46.7624,47.71,4086835
#2008-01-17#,48.25,48.55,46.58,46.69,4410875
#2008-01-18#,46.57,48,46.52,47.15,3889300
#2008-01-21#,46.57,48,46.52,47.15,3889300
#2008-01-22#,45.16,48.73,45.02,48.23,6016818
#2008-01-23#,46.91,49.77,46.62,49.7,6304349
#2008-01-24#,49.96,50.85,48.95,50.29,4356264
#2008-01-25#,50.68,51.09,49.89,49.98,3971007
#2008-01-28#,49.95,50.1601,49.16,50.09,3965453
#2008-01-29#,50.14,51.01,50.06,50.64,2621308
#2008-01-30#,48.6,50.82,48.6,49.48,4374089
#2008-01-31#,48.71,51.11,48.53,50.42,4571730
#2008-02-01#,50.35,51.07,49.76,50.9,2306373
#2008-02-04#,50.71,51.34,50.29,50.98,2110894
#2008-02-05#,50.18,50.47,49.59,49.59,2853946
#2008-02-06#,50.02,50.14,49,49.37,5001662
#2008-02-07#,49.3,49.52,48.5,48.9,4514845
#2008-02-08#,48.46,49.1,48.07,48.51,2524180
#2008-02-11#,48.31,48.65,47.84,48.59,2566314
#2008-02-12#,48.97,49.37,48.62,49.01,3382946
#2008-02-13#,49.48,50.06,49.23,50.01,3728222
#2008-02-14#,50,50.15,48.86,48.91,3248354
#2008-02-15#,48.81,49.04,48.26,48.86,2548426
#2008-02-18#,48.81,49.04,48.26,48.86,2548426
