"Date","Open","High","Low","Close","Volume"
#2002-01-01#,14.95,14.965,14.675,14.7,148600
#2002-01-02#,14.75,14.775,14.525,14.645,146600
#2002-01-03#,14.625,14.845,14.625,14.775,139000
#2002-01-04#,14.8,14.875,14.7,14.85,135200
#2002-01-07#,14.875,14.875,14.775,14.795,101800
#2002-01-08#,14.775,14.9,14.725,14.9,160800
#2002-01-09#,14.875,15.05,14.875,14.9,222400
#2002-01-10#,14.7,14.975,14.7,14.925,129600
#2002-01-11#,15,15,14.9,14.95,98200
#2002-01-14#,15.05,15.25,14.95,15.25,263600
#2002-01-15#,15.35,15.35,15.165,15.345,152000
#2002-01-16#,15.4,15.4,15.17,15.235,141800
#2002-01-17#,15.3,15.505,15.3,15.505,162400
#2002-01-18#,15.5,15.75,15.475,15.525,206400
#2002-01-21#,15.5,15.75,15.475,15.525,206400
#2002-01-22#,15.65,15.915,15.605,15.775,296200
#2002-01-23#,15.8,15.925,15.775,15.825,260800
#2002-01-24#,15.8,15.85,15.675,15.775,164800
#2002-01-25#,15.65,15.725,15.5,15.575,148400
#2002-01-28#,15.6,15.625,15.36,15.475,123200
#2002-01-29#,15.4,15.5,15.35,15.5,135400
#2002-01-30#,15.45,15.7,15.35,15.68,112000
#2002-01-31#,15.75,15.75,15.39,15.475,142200
#2002-02-01#,15.5,15.535,15.325,15.325,131400
#2002-02-04#,15.4,15.625,15.375,15.55,122000
#2002-02-05#,15.6,15.6,15.425,15.49,127400
#2002-02-06#,15.5,15.54,15.3,15.49,125400
#2002-02-07#,15.475,15.525,15.385,15.475,146400
#2002-02-08#,15.5,15.825,15.45,15.815,158400
#2002-02-11#,15.875,15.975,15.85,15.93,195800
#2002-02-12#,15.85,15.985,15.75,15.945,135200
#2002-02-13#,15.875,15.975,15.85,15.975,121800
#2002-02-14#,15.985,15.99,15.75,15.755,141000
#2002-02-15#,15.75,15.965,15.75,15.925,161200
#2002-02-18#,15.75,15.965,15.75,15.925,161200
#2002-02-19#,15.95,15.975,15.775,15.84,116200
#2002-02-20#,15.875,15.875,15.735,15.87,183600
#2002-02-21#,15.875,15.9,15.65,15.65,129600
#2002-02-22#,15.655,15.95,15.655,15.865,157800
#2002-02-25#,15.85,15.985,15.8,15.925,187400
#2002-02-26#,15.975,15.99,15.865,15.95,134200
#2002-02-27#,15.925,15.925,15.74,15.82,148600
#2002-02-28#,15.6,15.625,15.235,15.45,616000
#2002-03-01#,15.475,15.7,15.425,15.7,199600
#2002-03-04#,15.85,15.975,15.775,15.97,173200
#2002-03-05#,15.995,16.15,15.94,16.1,161600
#2002-03-06#,16.025,16.09,15.925,16.05,95800
#2002-03-07#,16,16.075,15.85,15.95,175200
#2002-03-08#,15.95,16.025,15.9,16.025,99600
#2002-03-11#,16.025,16.04,15.91,15.995,94800
#2002-03-12#,16,16.005,15.935,15.975,100400
#2002-03-13#,15.975,15.995,15.9,15.995,95400
#2002-03-14#,15.995,16,15.96,15.975,117400
#2002-03-15#,15.85,16.075,15.85,16.025,206600
#2002-03-18#,16.11,16.225,16,16.225,120400
#2002-03-19#,16.225,16.285,16.185,16.25,142200
#2002-03-20#,16.195,16.2,16.025,16.1,87400
#2002-03-21#,16.05,16.145,16,16.145,91400
#2002-03-22#,16.11,16.4,16.11,16.265,135000
#2002-03-25#,16.3,16.305,16.125,16.3,106800
#2002-03-26#,16.25,16.45,16.205,16.45,99200
#2002-03-27#,16.425,16.495,16.355,16.475,148800
#2002-03-28#,16.49,16.605,16.475,16.6,143000
#2002-03-29#,16.49,16.605,16.475,16.6,143000
#2002-04-01#,16.4,16.9,16.28,16.56,143800
#2002-04-02#,16.6,16.65,16.525,16.6,101000
#2002-04-03#,16.625,16.625,16.535,16.59,107800
#2002-04-04#,16.675,16.675,16.52,16.6,174800
#2002-04-05#,16.6,16.6,16.475,16.5,266800
#2002-04-08#,16.47,16.625,16.35,16.62,129400
#2002-04-09#,16.55,17.125,16.55,16.89,178600
#2002-04-10#,16.975,17.165,16.85,17.06,220400
#2002-04-11#,17.025,17.125,17,17.03,124200
#2002-04-12#,17.05,17.325,17.01,17.325,167400
#2002-04-15#,17.325,17.37,16.925,17,150400
#2002-04-16#,17.075,17.1,16.815,16.89,230200
#2002-04-17#,16.85,16.85,16.05,16.225,356200
#2002-04-18#,16.225,16.53,16.225,16.515,207400
#2002-04-19#,16.505,16.6,16.32,16.345,97200
#2002-04-22#,16.3,16.36,16.25,16.36,133600
#2002-04-23#,16.625,16.625,16.125,16.2,226400
#2002-04-24#,16.325,16.4,16.165,16.205,138400
#2002-04-25#,16.3,16.55,16.25,16.52,122600
#2002-04-26#,16.475,16.5,16.36,16.43,133200
#2002-04-29#,16.285,16.425,16.275,16.41,124000
#2002-04-30#,16.46,16.885,16.46,16.875,227000
#2002-05-01#,16.95,16.95,16.6,16.9,141200
#2002-05-02#,16.89,17.22,16.875,17.125,146400
#2002-05-03#,17.125,17.185,16.97,17.04,141400
#2002-05-06#,17.075,17.1,16.855,16.88,124200
#2002-05-07#,16.975,16.975,16.65,16.77,169000
#2002-05-08#,16.825,16.9,16.5,16.625,149600
#2002-05-09#,16.6,16.875,16.555,16.7,148800
#2002-05-10#,16.775,16.775,16.48,16.525,156600
#2002-05-13#,16.475,16.64,16.44,16.595,125200
#2002-05-14#,16.525,16.765,16.45,16.725,128200
#2002-05-15#,16.8,16.95,16.73,16.95,106800
#2002-05-16#,16.9,16.925,16.74,16.775,112800
#2002-05-17#,16.775,16.8,16.655,16.74,86000
#2002-05-20#,16.775,16.895,16.675,16.775,78400
#2002-05-21#,16.825,16.825,16.66,16.775,101000
#2002-05-22#,16.8,16.885,16.75,16.8,113200
#2002-05-23#,16.875,17.1,16.67,17.02,141000
#2002-05-24#,16.95,17.22,16.905,17,141000
#2002-05-27#,16.95,17.22,16.905,17,141000
#2002-05-28#,17.005,17.2,16.82,17.15,124800
#2002-05-29#,17.3,17.36,17.145,17.3,184600
#2002-05-30#,17.155,17.35,17.095,17.29,120200
#2002-05-31#,17.325,17.375,17.15,17.15,144200
#2002-06-03#,17.2,17.21,16.94,17.075,117000
#2002-06-04#,17.05,17.18,17,17.15,122200
#2002-06-05#,17.15,17.15,17.005,17.115,107000
#2002-06-06#,17.075,17.12,16.95,16.955,110800
#2002-06-07#,17,17,16.75,16.885,126600
#2002-06-10#,16.85,17,16.805,16.81,120800
#2002-06-11#,16.85,17.1,16.85,17,150600
#2002-06-12#,16.875,17.2,16.875,17.2,178400
#2002-06-13#,17.2,17.295,17.035,17.075,153200
#2002-06-14#,17.15,17.325,16.98,17.295,142000
#2002-06-17#,17.365,17.495,17.335,17.47,158600
#2002-06-18#,17.425,17.7,17.415,17.475,191400
#2002-06-19#,17.44,17.72,17.35,17.375,189400
#2002-06-20#,17.45,17.74,17.375,17.575,150000
#2002-06-21#,17.7,17.995,17.6725,17.86,229600
#2002-06-24#,17.865,18.15,17.865,17.945,197600
#2002-06-25#,18.05,18.17,17.895,17.915,183800
#2002-06-26#,17.915,18.125,17.87,18.125,163800
#2002-06-27#,17.975,18.275,17.955,18.275,166800
#2002-06-28#,18.275,18.495,18.225,18.46,455400
#2002-07-01#,18.55,18.55,18.17,18.2,180400
#2002-07-02#,18,18.075,17.7,17.84,293800
#2002-07-03#,17.825,17.925,17.4,17.65,169400
#2002-07-04#,17.825,17.925,17.4,17.65,169400
#2002-07-05#,17.575,17.995,17.575,17.825,67800
#2002-07-08#,17.825,17.995,17.635,17.635,167000
#2002-07-09#,17.64,17.81,17.61,17.77,188400
#2002-07-10#,17.895,17.975,17.52,17.685,171200
#2002-07-11#,17.625,17.625,16.6,17.025,306200
#2002-07-12#,16.975,17.215,16.75,16.79,175000
#2002-07-15#,16.79,16.79,15.75,16.55,539000
#2002-07-16#,16.55,17.125,16.55,16.925,228600
#2002-07-17#,16.975,17.165,16.65,16.875,164800
#2002-07-18#,16.75,16.9,16.635,16.7,201600
#2002-07-19#,16.435,16.435,16.19,16.205,1219400
#2002-07-22#,16.2,16.375,16.02,16.05,681000
#2002-07-23#,16,16.05,14.5,14.675,1036000
#2002-07-24#,14.3,14.8,13.45,14.8,820400
#2002-07-25#,14.8,15.325,14.55,15.325,501600
#2002-07-26#,15.7,16.545,15.625,16.495,641400
#2002-07-29#,16.505,16.705,16.405,16.7,627200
#2002-07-30#,16.575,16.7,16.295,16.65,706000
#2002-07-31#,16.55,16.925,16.475,16.9,553800
#2002-08-01#,16.775,16.865,16.6,16.775,254400
#2002-08-02#,16.825,16.825,16.25,16.325,194000
#2002-08-05#,16.25,16.285,15.94,16.1,201400
#2002-08-06#,16.175,16.45,16.145,16.45,193600
#2002-08-07#,16.45,16.8,16.39,16.8,199200
#2002-08-08#,16.75,16.8,16.6,16.65,219800
#2002-08-09#,16.65,16.76,16.53,16.675,237000
#2002-08-12#,16.68,16.73,16.48,16.625,153800
#2002-08-13#,16.625,16.745,16.3,16.315,150000
#2002-08-14#,16.4,16.675,16.275,16.675,129600
#2002-08-15#,16.715,16.75,16.535,16.675,148200
#2002-08-16#,16.715,16.85,16.7,16.85,138800
#2002-08-19#,16.795,16.85,16.63,16.725,154600
#2002-08-20#,16.675,16.695,16.55,16.6,128000
#2002-08-21#,16.7,16.85,16.55,16.825,134200
#2002-08-22#,16.8,16.865,16.505,16.75,176400
#2002-08-23#,16.8,16.83,16.66,16.705,102600
#2002-08-26#,16.715,17,16.675,17,129000
#2002-08-27#,17.1,17.11,16.775,16.775,194200
#2002-08-28#,16.8,17.125,16.8,17.1,207200
#2002-08-29#,16.95,17.1,16.82,17,202800
#2002-08-30#,17,17.06,16.9,16.9,157800
#2002-09-02#,17,17.06,16.9,16.9,157800
