"Date","Open","High","Low","Close","Volume"
#2002-01-01#,59.96,59.96,59.1,59.105,3447800
#2002-01-02#,58.515,58.995,58.075,58.57,4287000
#2002-01-03#,58.45,58.75,58.235,58.375,3695800
#2002-01-04#,58.33,58.99,58.25,58.55,4065400
#2002-01-07#,58.5,58.85,57.75,57.85,3521000
#2002-01-08#,57.95,58.035,57.25,57.525,3065800
#2002-01-09#,57.65,58.54,57.21,57.325,3140800
#2002-01-10#,56.975,57.35,55.555,56.6,6459600
#2002-01-11#,56.6,57.235,56.255,56.895,4191400
#2002-01-14#,56.895,57.05,55.7,55.88,5101800
#2002-01-15#,55.88,56.2,54.55,54.75,5943800
#2002-01-16#,54.25,54.25,50.1,51.85,22779600
#2002-01-17#,52.35,52.445,50,52.26,15854000
#2002-01-18#,52.225,53.995,51.775,53.4,8667600
#2002-01-21#,52.225,53.995,51.775,53.4,8667600
#2002-01-22#,53.825,54.415,52.925,53.21,4624000
#2002-01-23#,53.325,54.12,52.51,53.73,4060800
#2002-01-24#,53.65,55.05,53.65,54.73,4580200
#2002-01-25#,54.65,56.265,54.35,55.615,5438000
#2002-01-28#,55.275,55.475,54.73,55.27,3059800
#2002-01-29#,55.25,55.62,54.14,54.325,3756800
#2002-01-30#,53.95,55.125,52.75,54.935,7653800
#2002-01-31#,54.935,56.48,54.825,55.5,4525600
#2002-02-01#,55.5,56.68,55.25,56.635,4746200
#2002-02-04#,56.3,56.3,54.75,54.75,3364000
#2002-02-05#,54.95,55.42,54.05,54.34,4725800
#2002-02-06#,54.625,55.25,54.3,54.845,3958400
#2002-02-07#,55.125,55.65,54.55,54.755,2598200
#2002-02-08#,54.55,55.75,54.001,55.605,7498400
#2002-02-11#,55.25,57.165,55.225,57.005,4416600
#2002-02-12#,57,57.5,56.65,57.085,2706600
#2002-02-13#,57.35,58.5,57.35,57.905,2968000
#2002-02-14#,58,58.56,57.51,58.45,3178200
#2002-02-15#,58.68,58.845,57.59,57.76,4486600
#2002-02-18#,58.68,58.845,57.59,57.76,4486600
#2002-02-19#,57.725,57.87,56.9,56.995,3964400
#2002-02-20#,57.05,58.85,56.775,58.55,3624000
#2002-02-21#,58.625,59.25,58,58,4535000
#2002-02-22#,58.005,59.665,58,59.5,4747200
#2002-02-25#,59.5,60.4,59.09,60.225,5658200
#2002-02-26#,59.95,60.1,58.975,59.65,5105600
#2002-02-27#,59.725,60.195,59.2,59.5,4093400
#2002-02-28#,59.55,59.84,58.9,58.965,3455800
#2002-03-01#,58.6,60.475,58.6,60.16,3850200
#2002-03-04#,59.985,61.745,59.625,61.505,5199600
#2002-03-05#,60.85,61.85,59.9,60.075,4849200
#2002-03-06#,60.45,60.995,60.4,60.785,3747200
#2002-03-07#,60.66,60.68,59.7,60.565,3769600
#2002-03-08#,60.69,61.4,60.2,60.75,3139200
#2002-03-11#,60.5,60.505,59.805,60.25,3187600
#2002-03-12#,59.5,61.25,59.5,60.65,3821200
#2002-03-13#,60.695,60.985,59.75,59.75,3308400
#2002-03-14#,60.075,60.495,59.65,60.295,3033800
#2002-03-15#,60.325,60.8,60,60.7,5668200
#2002-03-18#,61.25,61.315,60.705,61.1,2580000
#2002-03-19#,61.3,61.495,60.755,60.85,3806200
#2002-03-20#,60.8,60.805,59.95,59.95,2752600
#2002-03-21#,60,60.1,58.5,59.15,3125200
#2002-03-22#,58.975,58.99,57.86,58.195,3768600
#2002-03-25#,58.435,58.55,57.7,57.85,2450000
#2002-03-26#,57.775,58.645,57.775,58.325,2819800
#2002-03-27#,58.425,58.965,58.17,58.48,2440800
#2002-03-28#,57.925,58.2,56.45,57.505,4141000
#2002-03-29#,57.925,58.2,56.45,57.505,4141000
#2002-04-01#,57.575,57.775,56.65,57.63,2370000
#2002-04-02#,57.635,57.9,56.85,57.495,2408400
#2002-04-03#,56.675,57.1,56.15,56.455,3654000
#2002-04-04#,56.525,57.395,56.33,57.06,3050400
#2002-04-05#,60.2,60.975,59.5,60.965,15237200
#2002-04-08#,60.465,61.99,60.405,61.815,5231600
#2002-04-09#,61.815,62.625,61.45,62.46,5830400
#2002-04-10#,62.055,62.75,61.55,62.57,5183000
#2002-04-11#,62.57,62.9,61.81,61.92,5051600
#2002-04-12#,62.25,62.25,60.97,61.11,3803600
#2002-04-15#,61.4,61.8,60.71,60.775,2929800
#2002-04-16#,61.25,62.425,61.24,62.205,3754000
#2002-04-17#,62,62.5,61.35,61.76,2379600
#2002-04-18#,61.7,62.125,61.105,61.84,2331600
#2002-04-19#,62.125,62.475,61.45,62.445,2423400
#2002-04-22#,62.61,64.05,61.7,62.505,7387800
#2002-04-23#,62.38,62.75,61.79,62.14,3784400
#2002-04-24#,62.1,63.425,61.995,62.75,4755800
#2002-04-25#,62.5,63.475,62.455,63.475,3454800
#2002-04-26#,63.475,63.55,62.15,62.2,3666600
#2002-04-29#,61.86,62.175,61.25,61.32,3056400
#2002-04-30#,61.32,63.27,61.32,62.9,3116000
#2002-05-01#,62.9,63.4,61.5,63,3874200
#2002-05-02#,62.99,63.7,62.99,63.58,3714600
#2002-05-03#,63.1,63.5,62.525,63.5,3572200
#2002-05-06#,63.05,63.495,62.11,62.11,3217800
#2002-05-07#,61.985,62.95,61.645,62.145,4415000
#2002-05-08#,62.8,63.6,62.775,63.09,3936000
#2002-05-09#,62.965,63.615,62.885,63.15,3004200
#2002-05-10#,63.2,63.975,63.2,63.45,4127800
#2002-05-13#,63.49,64.375,63.185,64.25,3922800
#2002-05-14#,64.575,64.995,64,64.995,4710200
#2002-05-15#,64.755,65.045,64.4,64.75,3493400
#2002-05-16#,64.75,65.3,64.355,64.705,2618800
#2002-05-17#,64.485,65.07,64.305,65.035,2933200
#2002-05-20#,64.91,64.91,63.89,64.12,2666600
#2002-05-21#,64.15,64.595,63.325,63.49,2843400
#2002-05-22#,63.475,63.985,63.1,63.77,2089400
#2002-05-23#,64.25,64.595,63.91,64.245,6151000
#2002-05-24#,64.535,64.695,63.96,63.975,2980600
#2002-05-27#,64.535,64.695,63.96,63.975,2980600
#2002-05-28#,64.5,64.6,63.38,63.39,2714800
#2002-05-29#,63.745,63.99,62.5,62.5,4740000
#2002-05-30#,62.5,63.195,62.41,62.55,3245600
#2002-05-31#,62.8,63.5,62.715,62.715,2961400
#2002-06-03#,62.59,63.24,62.015,62.225,3623600
#2002-06-04#,62.225,62.59,61.825,62.54,3229000
#2002-06-05#,62.5,63.35,62.395,62.865,2892800
#2002-06-06#,62.99,63.05,61.665,61.775,3202000
#2002-06-07#,60.95,62.42,60.95,62.22,2961200
#2002-06-10#,62.205,63.175,62,63,2967400
#2002-06-11#,63,63.75,62.66,62.74,3389200
#2002-06-12#,62.625,63.775,62.175,63.775,3430400
#2002-06-13#,63.65,63.75,62.56,62.9,2358800
#2002-06-14#,62.5,63.095,61.45,63.025,4126800
#2002-06-17#,63,63.59,62.525,63.55,2910000
#2002-06-18#,63.685,64.25,63.28,64.25,2182600
#2002-06-19#,64.01,64.8,63.645,63.875,3921000
#2002-06-20#,63.675,64.45,63.175,63.405,3165800
#2002-06-21#,62.85,63.5,61.75,62,5588200
#2002-06-24#,62.005,62.495,61.11,62.06,4076200
#2002-06-25#,62.49,62.925,61.2,61.305,3565400
#2002-06-26#,60.375,61.435,59.69,61.21,4717400
#2002-06-27#,61.31,62.585,60.95,62.585,3947200
#2002-06-28#,62.075,62.6,61.5,61.5,5056200
