"Date","Open","High","Low","Close","Volume"
#2004-01-01#,16.7778,16.8756,16.6311,16.7556,255825
#2004-01-02#,16.8444,16.9733,16.4978,16.4978,402525
#2004-01-05#,16.5556,16.6578,16.4089,16.5556,523800
#2004-01-06#,16.56,16.56,16.4,16.4533,488025
#2004-01-07#,16.4533,16.4667,16.3556,16.3689,378225
#2004-01-08#,16.4,16.4622,16.3556,16.4356,514575
#2004-01-09#,16.3778,16.4089,16.2444,16.2489,369000
#2004-01-12#,16.3111,16.4444,16.1822,16.4444,543150
#2004-01-13#,16.4667,16.4889,16.1156,16.1556,402975
#2004-01-14#,16.2,16.6222,15.9689,16.6222,1046025
#2004-01-15#,16.6222,16.6622,16.2844,16.3644,661950
#2004-01-16#,16.5556,17.1822,16.5156,17.0756,715725
#2004-01-19#,16.5556,17.1822,16.5156,17.0756,715725
#2004-01-20#,17.0889,17.2667,16.9911,17.2578,436500
#2004-01-21#,17.2889,17.8533,17.1467,17.8222,718875
#2004-01-22#,17.7778,17.8133,17.0844,17.0844,713250
#2004-01-23#,17.1333,17.4222,17.1333,17.3689,355050
#2004-01-26#,17.3333,17.5111,17.1889,17.5111,344925
#2004-01-27#,17.4889,17.4889,17.0489,17.2356,243000
#2004-01-28#,17.2667,17.4222,16.7333,16.7333,346950
#2004-01-29#,16.7689,16.8978,16.6267,16.7111,467325
#2004-01-30#,16.7111,17.0089,16.6444,16.9067,348300
#2004-02-02#,16.9067,17.1822,16.7422,17.0222,428625
#2004-02-03#,16.9911,16.9911,16.8533,16.8889,203625
#2004-02-04#,16.7111,16.7378,16.4933,16.4978,439425
#2004-02-05#,16.5067,16.56,16.3244,16.4444,401400
#2004-02-06#,16.4889,16.6978,16.36,16.5867,402300
#2004-02-09#,16.6311,16.8933,16.6133,16.8933,418275
#2004-02-10#,16.8933,17.0222,16.7289,16.8889,264825
#2004-02-11#,16.8933,17.36,16.8933,17.2711,523575
#2004-02-12#,17.2711,17.2711,16.96,17.0667,250425
#2004-02-13#,17.2667,17.3333,16.8622,17.0044,685350
#2004-02-16#,17.2667,17.3333,16.8622,17.0044,685350
#2004-02-17#,17.1067,17.5467,17.1067,17.5467,483750
#2004-02-18#,17.4889,17.5111,17.3244,17.3778,502650
#2004-02-19#,17.4667,17.5422,17.1733,17.1956,495000
#2004-02-20#,17.2,17.3422,17.1422,17.2622,414900
#2004-02-23#,17.2,17.2311,16.8267,16.8267,290250
#2004-02-24#,16.9111,16.9111,16.6622,16.7067,333900
#2004-02-25#,16.6667,16.9511,16.6044,16.9511,234675
#2004-02-26#,16.9511,16.9689,16.7556,16.9467,221175
#2004-02-27#,16.9333,17.1067,16.9156,16.9867,179775
#2004-03-01#,17.0044,17.2,16.9511,16.9822,301500
#2004-03-02#,16.9911,17.3378,16.9689,16.9733,441225
#2004-03-03#,16.9733,17.1111,16.7111,17.0444,238050
#2004-03-04#,17,17.0889,16.8533,17.0622,221850
#2004-03-05#,17,17.2622,16.9467,17.2222,195750
#2004-03-08#,17.1911,17.2889,16.8133,16.8133,282375
#2004-03-09#,16.8133,16.8533,16.6667,16.7778,279000
#2004-03-10#,16.8,16.88,16.5111,16.5511,268425
#2004-03-11#,16.4756,16.5956,16.12,16.1333,304875
#2004-03-12#,16.2222,16.56,16.2222,16.5511,244350
#2004-03-15#,16.3778,16.4889,15.7333,16.1156,333450
#2004-03-16#,16.3111,16.5111,16.0444,16.1733,325125
#2004-03-17#,16.24,16.4711,16,16.2133,598500
#2004-03-18#,16.2133,16.32,15.9822,16.1378,267750
