"Date","Open","High","Low","Close","Volume"
#2012-01-02#,64.18,65.27,64.062,64.92,756093
#2012-01-03#,65.9,67.35,63.44,64.1,1224631
#2012-01-04#,63.85,67.47,63.59,66.37,1686193
#2012-01-05#,69.99,71.43,69.02,69.56,2246948
#2012-01-06#,69.74,70.92,69.25,69.52,616104
#2012-01-09#,69.56,70.65,69.11,69.93,631065
#2012-01-10#,70.7,70.75,68.52,70.46,830074
#2012-01-11#,69.97,73.78,69.97,71.78,1057191
#2012-01-12#,71.96,72,70.46,71.93,846468
#2012-01-13#,71.49,73.67,70.75,73.13,1051151
#2012-01-16#,71.49,73.67,70.75,73.13,1051151
#2012-01-17#,74.46,74.95,73.62,74.13,784939
#2012-01-18#,74.37,75.83,73.93,75.75,816386
#2012-01-19#,76,77.83,75.8,77.39,890978
#2012-01-20#,77.25,77.76,75.9,76.26,601780
#2012-01-23#,76.84,77.75,75.771,76.9,694051
#2012-01-24#,76.45,77.45,76.31,77.38,454339
#2012-01-25#,77.45,79.14,77.07,78.8,627737
#2012-01-26#,79.49,79.64,75.97,76.69,593356
#2012-01-27#,76.55,77.68,75,77.31,442137
#2012-01-30#,76.99,77.6,76.07,77.27,599493
#2012-01-31#,77.51,77.86,75.919,76.15,570551
#2012-02-01#,76.54,77.056,75.629,76.82,642520
#2012-02-02#,77.97,78.31,76.19,76.61,423858
#2012-02-03#,77.15,78.5,76.54,78.11,557367
#2012-02-06#,77.89,78.878,77.74,78.68,492268
#2012-02-07#,78.53,80.09,78.47,79.65,684897
#2012-02-08#,80.03,81.25,79.09,80.61,919015
#2012-02-09#,80.76,81.5,79.81,81.42,1191231
#2012-02-10#,80.62,81.18,79.75,80.84,867850
#2012-02-13#,81.71,82.36,80.89,82.05,618030
#2012-02-14#,82,83,81.66,82.8,548924
#2012-02-15#,83,84.48,82.65,83.53,955519
#2012-02-16#,83.84,84.46,82.91,84.17,702735
#2012-02-17#,84.11,84.46,82.51,82.56,341072
#2012-02-20#,84.11,84.46,82.51,82.56,341072
#2012-02-21#,82.77,83.56,81.28,82.06,396149
#2012-02-22#,81.04,82.9,80.5,82.57,815335
#2012-02-23#,82.35,84.02,82.35,83.4,502893
#2012-02-24#,83.28,83.44,81.61,81.94,408709
#2012-02-27#,81.69,84.11,81.51,83.81,460039
#2012-02-28#,83.76,84.16,82.33,83.88,561180
#2012-02-29#,83.9,83.9,82.54,83.24,370295
#2012-03-01#,83.19,85.91,83.01,85.31,972633
#2012-03-02#,85.42,85.62,84.06,85.15,463408
#2012-03-05#,86.12,87.929,85.83,87.14,1005448
#2012-03-06#,86.4,86.9,84.79,85.85,761238
#2012-03-07#,86,88.679,86,87.92,909675
#2012-03-08#,88.98,90.36,87.56,89.272,1557973
#2012-03-09#,90.44,92,87.62,89.28,1585700
#2012-03-12#,89.45,89.89,88.19,88.46,740905
#2012-03-13#,88.74,90,88.28,90,790597
#2012-03-14#,90.2,90.28,89.06,89.46,543707
#2012-03-15#,89.93,90.9,88.61,90.37,767897
#2012-03-16#,89.65,90,88.37,88.58,752925
#2012-03-19#,88.41,89.63,88.01,89.6,820089
#2012-03-20#,89.26,91.01,89.05,90.61,684483
#2012-03-21#,90.76,92.33,90.39,92.07,713097
#2012-03-22#,91.55,93.88,90.81,93.59,843844
#2012-03-23#,93.49,93.78,92,93.55,738743
#2012-03-26#,94.28,94.734,93.41,94.51,538067
#2012-03-27#,94.55,94.73,93.69,93.97,338578
#2012-03-28#,93.58,93.926,92.13,93.59,901399
#2012-03-29#,92.61,93.17,91.61,92.83,572667
#2012-03-30#,93.13,93.58,92.36,92.89,449281
#2012-04-02#,92.58,94.42,92.26,93.92,440367
#2012-04-03#,93.93,95.62,93.75,95.01,808089
#2012-04-04#,94.18,95.24,93.36,94.93,551751
#2012-04-05#,94.33,95.44,94.23,95.04,339381
#2012-04-06#,94.33,95.44,94.23,95.04,339381
#2012-04-09#,93.59,94.48,92.51,94.37,374412
#2012-04-10#,94,94.37,91.612,91.86,1223599
#2012-04-11#,92.56,94.173,92.56,93.7,338043
#2012-04-12#,93.45,94.8,93.11,94.73,321997
#2012-04-13#,94.1,95,93.42,94.93,321403
#2012-04-16#,95.44,95.85,92.25,93.15,559148
#2012-04-17#,93.26,94.85,93.01,94.46,481374
#2012-04-18#,93.81,96.33,93.81,95.56,521412
#2012-04-19#,95.73,96.65,93.54,94.49,351029
#2012-04-20#,94.75,96.04,94.4,95.35,376260
#2012-04-23#,94.36,94.563,93.205,93.53,396444
#2012-04-24#,93.71,93.71,85.78,87.15,2536278
#2012-04-25#,87.67,89.81,87.47,89.13,1092576
#2012-04-26#,89,90.53,88.122,89.53,591229
#2012-04-27#,90.02,91.54,88.9,89.62,737431
#2012-04-30#,89.19,89.91,87.5,88.18,436182
#2012-05-01#,87.95,90.65,87.71,89.08,418344
#2012-05-02#,88.72,91.49,88.505,91.33,572153
#2012-05-03#,91.35,92.14,90.11,90.85,431986
#2012-05-04#,90.23,90.53,87.49,87.49,688959
#2012-05-07#,86.95,87.548,85.81,86.06,802993
#2012-05-08#,85.28,86.09,78.87,85,2578598
#2012-05-09#,83.34,84.9,82.87,84.27,1222056
#2012-05-10#,85.659,86.87,84.8,86.06,4365192
#2012-05-11#,85.37,88.55,85.13,87.96,1137949
#2012-05-14#,87.23,88.68,86.33,87.34,881015
#2012-05-15#,87.36,89.91,86.7,87.51,932286
#2012-05-16#,87.9,90.85,87.63,90.31,1273737
#2012-05-17#,90.53,90.72,85.315,85.87,1276504
#2012-05-18#,86.17,87.12,84.28,85.32,1104044
#2012-05-21#,85.14,87.95,83.52,87.84,1155134
#2012-05-22#,87.93,90.72,87.555,90.5,899032
#2012-05-23#,90.12,91.68,89.01,91.2,1365431
#2012-05-24#,91.93,92.09,90.03,90.93,887562
#2012-05-25#,91.33,91.88,89.92,90.95,590945
#2012-05-28#,91.33,91.88,89.92,90.95,590945
#2012-05-29#,91.72,91.95,89.45,91.24,1644871
#2012-05-30#,91.15,91.15,88.43,89.6,892290
#2012-05-31#,90.13,90.13,86.892,89.37,3247683
#2012-06-01#,88.5,88.56,85.625,86.55,1026397
