"Date","Open","High","Low","Close","Volume"
#2005-01-03#,27.0009,27.414,26.9714,27.0304,3047300
#2005-01-04#,27.1337,27.3845,26.8312,27.1042,3316950
#2005-01-05#,27.2001,27.805,27.0821,27.5985,5068800
#2005-01-06#,27.7608,27.9305,27.7091,27.9157,3630100
#2005-01-07#,27.8862,27.9821,27.628,27.7829,3171400
#2005-01-10#,27.7608,28.2846,27.7534,28.1665,3644850
#2005-01-11#,28.0485,28.3288,28.0264,28.2182,4011000
#2005-01-12#,28.2182,28.3805,28.078,28.2919,3613900
#2005-01-13#,28.2551,28.2551,27.7091,27.7829,4571100
#2005-01-14#,27.9083,28.0411,27.7755,28.0264,3098850
#2005-01-17#,27.9083,28.0411,27.7755,28.0264,3098850
#2005-01-18#,27.8641,28.7198,27.8567,28.6608,5319700
#2005-01-19#,28.6682,28.7641,28.1223,28.1887,3191850
#2005-01-20#,27.9747,28.4395,27.8124,28.2255,3638800
#2005-01-21#,28.2255,28.4026,27.6501,27.6944,4221550
#2005-01-24#,27.8419,27.9526,27.7018,27.8272,3048850
#2005-01-25#,27.8862,28.0337,27.7091,27.7386,1960150
#2005-01-26#,27.7165,27.7682,27.3108,27.5763,3816400
#2005-01-27#,27.4436,27.6944,27.355,27.5173,2451950
#2005-01-28#,27.4436,27.4436,27.178,27.355,2558350
#2005-01-31#,27.5763,27.6206,27.4067,27.5468,2956850
#2005-02-01#,27.4731,27.5616,27.4067,27.4509,3441450
#2005-02-02#,27.414,27.628,27.3845,27.5542,3141200
#2005-02-03#,27.4804,27.5026,27.3845,27.4362,2915350
#2005-02-04#,27.4509,27.8862,27.4436,27.8714,2932200
#2005-02-07#,27.7386,27.9452,27.6649,27.746,1894750
#2005-02-08#,27.8788,27.8788,27.6427,27.6649,3426650
#2005-02-09#,27.6649,27.805,27.5395,27.5763,2485700
#2005-02-10#,27.628,27.6649,27.2591,27.296,2218200
#2005-02-11#,27.3403,27.7755,27.2813,27.6206,1703050
#2005-02-14#,27.6206,27.6501,26.9389,26.9493,2916050
#2005-02-15#,27.0157,27.2813,26.9493,27.1558,2357750
#2005-02-16#,26.8976,27.3698,26.7501,27.3403,2482550
#2005-02-17#,27.2591,27.3624,27.0157,27.0673,1854700
#2005-02-18#,27.0673,27.0673,26.6984,26.6984,2030900
#2005-02-21#,27.0673,27.0673,26.6984,26.6984,2030900
#2005-02-22#,26.6984,26.7058,26.0566,26.3148,4465050
#2005-02-23#,26.2927,26.6468,26.0861,26.4181,3263200
#2005-02-24#,26.2632,26.2632,25.4591,25.8206,6997050
#2005-02-25#,25.4886,26.1525,25.4738,25.9976,4440000
#2005-02-28#,25.9312,26.1304,25.6214,25.7468,4937500
#2005-03-01#,25.555,25.9017,25.555,25.8353,3688000
#2005-03-02#,25.8132,26.2706,25.7837,26.0124,3115600
#2005-03-03#,26.0492,26.1156,25.9165,26.005,2808000
#2005-03-04#,26.1525,26.2042,25.9091,25.9386,4470150
#2005-03-07#,25.9091,26.3591,25.7542,25.9681,2347300
#2005-03-08#,25.8722,25.9386,25.614,25.6287,3097250
#2005-03-09#,25.614,25.6582,25.1123,25.2673,4700650
#2005-03-10#,25.2377,25.3336,24.9722,25.0828,3967700
#2005-03-11#,25.0533,25.1713,24.8836,25.0828,3047300
#2005-03-14#,25.0828,25.3779,25.009,25.2451,2521300
#2005-03-15#,25.4,25.5476,24.9205,24.9869,3128650
#2005-03-16#,24.9943,26.6763,24.9722,26.5583,8115800
#2005-03-17#,28.4026,28.5133,27.0304,27.0894,11679850
#2005-03-18#,27.0378,27.1485,26.7944,27.0673,6113450
#2005-03-21#,26.964,27.0599,26.6542,26.728,2674850
#2005-03-22#,26.7353,26.7796,26.1156,26.1894,3494350
#2005-03-23#,26.1894,26.4329,25.9017,25.9386,3659450
#2005-03-24#,25.9681,26.1894,25.7468,25.7689,2810150
#2005-03-25#,25.9681,26.1894,25.7468,25.7689,2810150
#2005-03-28#,26.005,26.0197,25.7394,25.7615,1965900
#2005-03-29#,25.614,25.7468,25.2082,25.3041,3702900
#2005-03-30#,25.4148,25.7468,25.3853,25.7173,3022600
#2005-03-31#,25.8427,25.8943,25.5771,25.6951,2789900
#2005-04-01#,25.7025,26.005,25.6656,25.7246,3004300
#2005-04-04#,25.8574,26.0861,25.5328,25.9533,3608350
#2005-04-05#,25.9091,26.2115,25.7837,26.123,2619950
#2005-04-06#,26.2853,26.3075,25.8501,25.9017,2404550
#2005-04-07#,25.9533,26.1452,25.7246,25.9976,2395000
#2005-04-08#,25.9533,26.0271,25.7689,25.9091,2630250
#2005-04-11#,25.9976,26.0271,25.5992,25.5992,2774350
#2005-04-12#,25.5033,25.7763,25.341,25.673,2629200
#2005-04-13#,25.5402,25.8501,25.341,25.4443,2591900
#2005-04-14#,25.4443,25.7689,25.4148,25.5845,3029450
#2005-04-15#,25.4517,25.4664,25.105,25.1713,4065800
