"Date","Open","High","Low","Close","Volume"
#2005-01-03#,36.1,36.2,34.98,34.98,3981600
#2005-01-04#,35.2,35.35,34.78,34.8,6334500
#2005-01-05#,34.8,35.05,34.56,34.65,3974000
#2005-01-06#,34.55,35.51,34.54,35.25,5028800
#2005-01-07#,35.4,35.4,34.66,34.97,4722900
#2005-01-10#,35.35,35.6,35.1,35.23,4501800
#2005-01-11#,35.22,35.39,35,35.28,1647900
#2005-01-12#,35.4,35.9,35.21,35.9,3524000
#2005-01-13#,36.15,36.43,35.95,36.14,3599800
#2005-01-14#,36.25,36.47,36.05,36.46,1646000
#2005-01-17#,36.25,36.47,36.05,36.46,1646000
#2005-01-18#,36.7,36.91,36.59,36.82,4408000
#2005-01-19#,36.65,36.96,36.65,36.69,2677000
#2005-01-20#,36.6,36.6,36.05,36.32,3944200
#2005-01-21#,36.55,36.84,36.39,36.4,4351800
#2005-01-24#,36.8,37.02,36.68,36.72,3857500
#2005-01-25#,36.95,37.05,36.6,36.87,2128500
#2005-01-26#,36.93,37.29,36.81,37.23,3548200
#2005-01-27#,37.15,37.71,37.1,37.56,2962300
#2005-01-28#,37.35,37.35,36.98,37.1,5000300
#2005-01-31#,37,37.7,36.85,37.55,5630700
#2005-02-01#,37.76,38.2,37.71,38.19,4165600
#2005-02-02#,38.35,38.74,38.22,38.72,3102800
#2005-02-03#,38.5,38.94,38.37,38.91,3435700
#2005-02-04#,39,39.11,38.79,39.05,4417800
#2005-02-07#,39.15,39.2,38.51,38.79,3674100
#2005-02-08#,38.62,39.14,38.56,39.07,2208100
#2005-02-09#,39.1,39.38,38.69,39,5913200
#2005-02-10#,39.42,40.12,39.25,40.07,5704200
#2005-02-11#,40.03,40.63,39.95,40.42,4245200
#2005-02-14#,40.47,40.63,40.38,40.47,2877100
#2005-02-15#,40.65,40.68,40.26,40.56,2719600
#2005-02-16#,40.68,41.75,40.59,41.7,5429800
#2005-02-17#,41.8,41.99,41.07,41.14,5190100
#2005-02-18#,41.23,42.26,41.2,42.05,6549900
#2005-02-21#,41.23,42.26,41.2,42.05,6549900
#2005-02-22#,42.5,42.77,41.72,41.75,6547300
#2005-02-23#,41.7,42.35,41.7,42.28,3254700
#2005-02-24#,42.45,43.15,42.25,43.11,5047600
#2005-02-25#,43.28,44.39,43.18,44.17,6829700
#2005-02-28#,44.5,44.75,42.41,43.85,9474500
#2005-03-01#,43.75,44,42.94,43,7461400
#2005-03-02#,42.82,43.71,42.72,43.63,6115800
#2005-03-03#,43.8,44.44,43.75,44.35,9864400
#2005-03-04#,44.4,45.09,44.12,44.92,5991000
#2005-03-07#,44.75,44.96,44.1,44.61,7201900
#2005-03-08#,44.45,44.93,44.4,44.56,5793400
#2005-03-09#,44.89,45.14,43.25,43.33,15577000
#2005-03-10#,43.3,43.55,42.05,42.45,19841400
#2005-03-11#,42.31,43.2,42.19,42.8,10945400
#2005-03-14#,42.9,43.24,42.13,43.11,10158200
#2005-03-15#,43.2,43.67,42.5,42.51,12323600
#2005-03-16#,42.5,43.25,42.1,42.65,12203300
#2005-03-17#,42.9,43.45,42.9,43.39,11795100
#2005-03-18#,43.85,43.85,43.243,43.78,8066000
#2005-03-21#,43.7,43.9,43.04,43.4,8859700
#2005-03-22#,43.25,44.06,42.82,42.88,9790000
#2005-03-23#,42.4,42.59,41.7,42.06,24337500
#2005-03-24#,42.3,42.67,41.63,42.03,10880500
#2005-03-25#,42.3,42.67,41.63,42.03,10880500
#2005-03-28#,42.1,42.33,41.7,42.08,10815600
#2005-03-29#,42.1,42.62,41.34,41.4,9198600
#2005-03-30#,41.5,42.08,40.78,42.02,24176300
#2005-03-31#,42.69,43,42.4,42.87,12487100
#2005-04-01#,43.43,43.99,42.85,43.93,9587100
#2005-04-04#,44.1,44.48,43.22,43.55,14104200
#2005-04-05#,43.16,43.75,42.7,43,8952600
#2005-04-06#,42.99,43.88,42.7,43.68,10449600
#2005-04-07#,44,44.2,43.02,43.51,19291600
#2005-04-08#,43.2,43.59,42.71,42.72,11712300
#2005-04-11#,42.65,43.13,42.3,43.04,11625900
#2005-04-12#,42.89,43.04,42.16,42.36,14681200
#2005-04-13#,42.01,42.6,41.3,41.32,18089300
#2005-04-14#,41.55,42.02,41.17,41.3,19536900
#2005-04-15#,41.05,41.25,39.67,39.73,40282500
#2005-04-18#,39.69,40.53,39.41,40.45,31338600
#2005-04-19#,40.96,41.65,40.76,41.4,20136500
#2005-04-20#,41.67,41.81,40.55,40.55,21364500
#2005-04-21#,40.66,41.95,40.55,41.95,14900000
#2005-04-22#,42.1,42.49,41.07,42.04,11454200
#2005-04-25#,42.4,42.89,42.31,42.63,12959600
#2005-04-26#,42.5,42.8,41.93,41.93,14065000
#2005-04-27#,41.91,42,40.82,40.85,29949100
#2005-04-28#,40.55,40.7,39.97,40.03,23945700
#2005-04-29#,40.4,40.77,40.01,40.55,14931900
#2005-05-02#,40.49,41.33,40.17,41.28,22853800
#2005-05-03#,41.2,41.2,40.16,40.31,12265000
#2005-05-04#,40.31,40.82,39.36,40.78,18984100
#2005-05-05#,41.15,41.45,40.75,41.22,13358800
#2005-05-06#,41.4,41.77,41.05,41.1,8991000
#2005-05-09#,41.3,41.68,41.16,41.65,9266000
#2005-05-10#,41.69,41.69,40.83,40.95,16337300
#2005-05-11#,40.66,41.24,40.5,41.2,10909100
#2005-05-12#,40.85,41.05,39.36,39.4,23390900
#2005-05-13#,39.7,39.7,38.6,38.8,22101400
#2005-05-16#,38.59,38.7,37.94,38.63,24119300
#2005-05-17#,38.67,39.39,38.55,39.32,18546800
#2005-05-18#,39.66,39.98,39,39.24,27927000
#2005-05-19#,39.44,39.99,39.1,39.95,15784200
#2005-05-20#,39.75,40.2,39.64,39.65,12816500
#2005-05-23#,39.9,40.46,39.78,40.31,11286100
#2005-05-24#,40.37,40.62,40.28,40.48,12284900
#2005-05-25#,40.57,41.3,40.31,41.1,15605500
#2005-05-26#,41.17,41.42,40.92,41.31,8960000
#2005-05-27#,41.48,42.01,41.4,42,10041200
#2005-05-30#,41.48,42.01,41.4,42,10041200
#2005-05-31#,42.09,42.09,41.37,41.68,8958400
#2005-06-01#,41.92,42.77,41.81,42.47,13916600
#2005-06-02#,42.38,42.66,42,42.39,16950000
#2005-06-03#,42.47,42.85,42.35,42.63,9112200
#2005-06-06#,42.9,42.9,42.39,42.76,8766200
#2005-06-07#,42.8,43.08,42.32,42.35,9317800
#2005-06-08#,42.31,43.14,42.14,42.47,16627600
#2005-06-09#,42.6,43.74,42.5,43.7,16471800
#2005-06-10#,43.62,43.78,43.16,43.65,11706600
#2005-06-13#,43.41,43.95,43.29,43.82,10933400
#2005-06-14#,43.65,44.17,43.65,44.09,10563100
#2005-06-15#,44,44.62,44,44.62,11246800
#2005-06-16#,44.74,45.25,44.59,45.25,9819400
#2005-06-17#,45.8,45.91,45.26,45.84,19227800
#2005-06-20#,46.01,46.15,45.53,45.89,10947900
#2005-06-21#,45.25,45.82,44.89,44.92,16646500
#2005-06-22#,45,45.47,44.58,45.18,23739100
#2005-06-23#,45.21,46.04,45.16,45.22,14940500
#2005-06-24#,45.4,45.6,44.88,44.94,8988700
#2005-06-27#,45.3,45.76,45.15,45.63,11097200
#2005-06-28#,45.45,45.63,44.77,44.78,12752200
#2005-06-29#,44.68,45.04,44.35,44.74,12513500
#2005-06-30#,44.8,45.3,44.41,44.45,14718300
#2005-07-01#,44.51,45.46,44.51,45.44,8586400
#2005-07-04#,44.51,45.46,44.51,45.44,8586400
#2005-07-05#,45.82,46.83,45.64,46.8,16744200
#2005-07-06#,47.3,47.3,45.84,45.96,14680600
#2005-07-07#,45.35,46.56,45.35,46.55,15703100
#2005-07-08#,46.74,46.95,45.88,46.24,15167700
#2005-07-11#,45.8,46.62,45.67,46.58,9960300
#2005-07-12#,46.81,47.23,46.46,47,14030200
#2005-07-13#,47.02,47.2,46.55,46.73,11765100
#2005-07-14#,46.71,47.03,45.35,45.61,32261700
#2005-07-15#,46,46,45.19,45.37,21364700
#2005-07-18#,45.02,45.45,44.86,45.18,12683300
#2005-07-19#,45.4,46.15,45.15,46.15,12304800
#2005-07-20#,46.13,46.35,45.55,46.2,11033600
#2005-07-21#,46.03,46.36,45.48,45.75,11860700
#2005-07-22#,46.22,47.46,46.2,47.39,24123100
#2005-07-25#,47.18,48.21,47.18,47.83,17041700
#2005-07-26#,47.78,48.05,47.45,47.72,7902800
#2005-07-27#,47.8,47.99,47.26,47.96,12297500
#2005-07-28#,48.17,48.3,47.57,48.1,8478200
#2005-07-29#,48.48,48.48,47.59,47.6,8823000
#2005-08-01#,47.82,48.34,47.78,48.1,7080600
#2005-08-02#,48.29,48.94,48.22,48.9,7837800
#2005-08-03#,49.29,49.3,48.51,48.66,10628200
#2005-08-04#,48.6,49.25,48.6,48.76,10547600
#2005-08-05#,48.8,49,48.05,48.39,9250800
#2005-08-08#,48.78,49.595,48.78,49.09,11612800
#2005-08-09#,49.22,49.35,48.75,48.98,8927600
#2005-08-10#,49.25,49.87,49.1,49.78,11965700
#2005-08-11#,49.96,50.41,49.71,50.26,12800500
#2005-08-12#,50.5,50.55,49.92,50.17,9199100
#2005-08-15#,49.95,50.1,49.5,49.68,10230600
#2005-08-16#,49.57,49.72,48.57,48.59,16694600
#2005-08-17#,48.55,49.1,47.25,47.47,28086200
#2005-08-18#,47.15,47.67,46.87,47.37,16364000
#2005-08-19#,47.65,48.32,47.65,48.18,12292900
#2005-08-22#,48.46,48.89,47.81,48.3,13101500
#2005-08-23#,48.3,48.6,47.65,48.21,16927000
#2005-08-24#,48.6,49,48.19,48.67,14561200
#2005-08-25#,48.87,48.87,48.27,48.54,12915500
#2005-08-26#,48.31,48.74,47.95,47.99,10194600
#2005-08-29#,49,49.05,48,48.38,15091000
#2005-08-30#,48.58,49.42,48.55,49.28,15100300
#2005-08-31#,49.32,50.89,49.23,50.64,21407500
#2005-09-01#,51.3,52.03,51,51.96,19806500
#2005-09-02#,51.55,51.55,50.83,50.95,14485300
#2005-09-05#,51.55,51.55,50.83,50.95,14485300
#2005-09-06#,50.96,51.42,50.44,51.31,12097400
#2005-09-07#,51.19,51.95,51.08,51.39,13099100
#2005-09-08#,51.25,51.87,51.25,51.46,15902100
#2005-09-09#,51.68,52.82,51.68,52.8,13494300
#2005-09-12#,52.59,52.7,51.64,51.72,13978500
#2005-09-13#,51.75,52.15,51.27,51.28,10862900
#2005-09-14#,51.56,52.15,51.34,51.92,12282400
#2005-09-15#,52.38,52.42,51.29,51.92,14960500
#2005-09-16#,51.95,52.33,51.83,52.28,13895200
#2005-09-19#,52.91,53.95,52.8,53.66,16191300
#2005-09-20#,53.45,53.69,52.82,53.15,15213300
#2005-09-21#,54.2,54.31,53.47,53.9,19927700
#2005-09-22#,54.65,54.65,52.45,53.5,25917400
#2005-09-23#,53.2,53.4,52.26,52.56,16032700
#2005-09-26#,52.2,53.61,52.2,53.52,11712900
#2005-09-27#,53.17,53.58,52.9,53.56,7098000
#2005-09-28#,53.9,54.1,53.09,54,17224800
#2005-09-29#,54.33,54.56,53.86,54.52,13777300
#2005-09-30#,54.38,54.49,53.59,53.67,10169300
#2005-10-03#,54.05,54.3,53.33,53.53,6628700
#2005-10-04#,53.06,53.3,51.51,51.6,17606200
#2005-10-05#,51.7,51.81,49.62,49.62,31556000
#2005-10-06#,49.18,49.52,47.66,48.44,50852100
#2005-10-07#,49.03,49.61,48.75,49.53,21522000
#2005-10-10#,49.5,49.62,48.44,48.78,16226100
#2005-10-11#,49.46,50.25,49.25,49.95,17041300
#2005-10-12#,50.1,50.13,48.7,48.99,20663500
#2005-10-13#,48.4,48.7,46.71,47.66,39214200
#2005-10-14#,47.3,48.52,46.6,48.34,31082100
#2005-10-17#,49.4,49.4,48.66,48.94,14986600
#2005-10-18#,48.32,48.79,46.66,46.67,31294500
#2005-10-19#,46.67,47.81,45.65,47.72,46291100
#2005-10-20#,47.4,47.62,44.94,45.55,47943900
#2005-10-21#,45.78,46.81,45.36,46.02,31482100
#2005-10-24#,45.8,47.67,45.79,47.66,30875100
#2005-10-25#,47.83,48.89,47.55,48.65,33592900
#2005-10-26#,48.64,49.94,48.15,48.36,30926100
#2005-10-27#,48.87,48.87,46.77,46.99,27264700
#2005-10-28#,47.05,48.49,46.31,48.27,28839800
#2005-10-31#,48.55,49.49,47.85,48.82,22685000
#2005-11-01#,48.56,49.25,48.5,49.12,20702500
#2005-11-02#,49.06,50.11,48.95,50.08,20930900
#2005-11-03#,50.48,51.29,50.31,51.03,18998700
#2005-11-04#,50.75,50.95,49.39,49.5,29471300
#2005-11-07#,49.2,49.57,48.38,48.64,21536700
#2005-11-08#,48.51,49.4,48.28,49.05,13473900
#2005-11-09#,48.9,49.84,48.15,48.6,32216000
#2005-11-10#,48.23,48.25,46.73,47.09,40050600
#2005-11-11#,46.75,47.73,46.75,47.47,15590200
#2005-11-14#,48.15,48.2,47.31,47.72,15448600
#2005-11-15#,47.64,48.94,47.58,47.8,25190600
#2005-11-16#,47.8,49.04,47.74,49.04,22876200
#2005-11-17#,49.59,49.6,48.62,49.02,18462000
#2005-11-18#,49.2,49.39,48.47,49.04,24014300
#2005-11-21#,49.53,50.26,49.27,50.26,17802700
#2005-11-22#,50.7,51.17,50.42,51.06,14411500
#2005-11-23#,50.73,51.34,50.33,50.87,12215100
#2005-11-24#,50.73,51.34,50.33,50.87,12215100
#2005-11-25#,50.85,51.22,50.81,51,3675000
#2005-11-28#,50.71,50.71,49.22,49.28,22096100
#2005-11-29#,49.7,49.96,49.2,49.36,15002200
#2005-11-30#,49.25,50.1,49.25,49.55,17792000
#2005-12-01#,49.95,51.12,49.94,51.12,18679900
#2005-12-02#,51.55,51.55,50.63,51.17,15446600
#2005-12-05#,51.7,52,51.26,51.53,20271400
#2005-12-06#,51.41,52.2,51.23,51.75,14015000
#2005-12-07#,52.09,52.54,51.23,51.56,33403300
#2005-12-08#,51.68,52.52,51.6,52.47,16307700
#2005-12-09#,52.01,52.35,51.59,51.82,14143500
#2005-12-12#,52.51,52.53,51.94,52.49,13506200
#2005-12-13#,52.65,53.19,52.2,52.27,18908300
#2005-12-14#,52.3,52.96,52.08,52.9,15863500
#2005-12-15#,52.6,52.95,52.1,52.48,15362000
#2005-12-16#,52.35,52.59,51,51.07,22733500
#2005-12-19#,51.35,51.6,50.64,50.65,19436200
#2005-12-20#,50.8,51.5,50.8,51.34,14594500
#2005-12-21#,51.5,51.97,51.21,51.45,17689200
#2005-12-22#,51.75,51.86,51.23,51.39,8416100
#2005-12-23#,51,51.43,50.41,51.25,13896500
#2005-12-26#,51,51.43,50.41,51.25,13896500
#2005-12-27#,50.8,50.8,49.46,49.74,25652200
#2005-12-28#,50.03,50.78,49.98,50.49,19398900
#2005-12-29#,50.34,50.97,50.05,50.1,12562100
#2005-12-30#,49.8,50.7,49.64,50.31,12112800
