"Date","Open","High","Low","Close","Volume"
#2014-01-01#,68.2,68.86,67.87,68.59,1565599
#2014-01-02#,68.21,68.6,67.52,67.56,1650687
#2014-01-03#,67.68,68.26,67.67,67.85,810769
#2014-01-06#,68.19,68.34,67.16,67.52,2055882
#2014-01-07#,67.7,68.58,67.7,68.44,1869524
#2014-01-08#,68.6,69.34,68.32,69.14,2453766
#2014-01-09#,70,71.74,69.14,71.72,4185843
#2014-01-10#,71.45,72.06,70.622,71.35,3438849
#2014-01-13#,71.21,72,70.72,71.04,2277255
#2014-01-14#,70.86,71.6,70.47,71.48,2237082
#2014-01-15#,71.6,72.16,71.21,71.4,2438619
#2014-01-16#,71.13,71.3,69.85,70.23,3026639
#2014-01-17#,70.38,70.61,69.56,70.16,2236155
#2014-01-20#,70.38,70.61,69.56,70.16,2236155
#2014-01-21#,70.49,70.71,69.71,70.26,2761472
#2014-01-22#,70.66,71.01,69.99,70.61,1691905
#2014-01-23#,70.12,70.53,69.27,69.97,2139514
#2014-01-24#,69.65,69.86,68.59,68.93,2254828
#2014-01-27#,68.8,69.22,68.3,68.75,1904532
#2014-01-28#,68.83,69.64,68.74,68.93,1493109
#2014-01-29#,68.46,69.82,67.889,68.06,2489568
#2014-01-30#,68.52,69.6,68.32,68.85,2340824
#2014-01-31#,68.49,68.83,67.98,68.33,3349452
#2014-02-03#,68.49,68.49,66.95,67.06,4433855
#2014-02-04#,67.19,67.49,66.54,67.26,2080389
#2014-02-05#,67.11,68.74,66.67,68.27,2493988
#2014-02-06#,66.79,68.42,66.23,67.92,4376965
#2014-02-07#,66.3,67.015,65.65,66.76,4838063
#2014-02-10#,66.61,66.78,65.59,65.68,4276811
#2014-02-11#,65.59,66.21,65.28,66.03,3990769
#2014-02-12#,66.03,66.48,65.09,65.15,3831848
#2014-02-13#,65,66.265,64.68,65.75,3938224
#2014-02-14#,66,69.25,65.82,69.19,5126536
#2014-02-17#,66,69.25,65.82,69.19,5126536
#2014-02-18#,69.16,69.85,68.995,69.11,2892323
#2014-02-19#,69.05,69.94,69,69.08,2286999
#2014-02-20#,69.21,70.03,69.1,69.89,2712038
#2014-02-21#,69.83,70.669,69.67,70.43,2287392
#2014-02-24#,70.39,72.425,70.15,71.8,2877750
#2014-02-25#,71.88,72.35,71,71.14,1614215
#2014-02-26#,71.07,71.89,70.65,71.42,1910777
#2014-02-27#,71.17,71.65,71.055,71.48,1750296
#2014-02-28#,71.56,73.86,71.545,72.71,2782491
#2014-03-03#,72.3,72.62,71.596,72.26,1782016
#2014-03-04#,72.93,73.82,72.77,73.65,1855732
#2014-03-05#,73.52,74.24,73.11,73.75,2490806
#2014-03-06#,74,74.375,73.53,73.59,2398550
#2014-03-07#,74.13,74.275,73.165,73.71,2313836
#2014-03-10#,73.45,74.07,73.22,74.02,1413426
#2014-03-11#,74.02,74.5,73.6,73.65,1694679
#2014-03-12#,73.42,73.8,73.11,73.35,2759562
#2014-03-13#,73.76,73.8,72.65,72.91,3450616
#2014-03-14#,72.91,73.29,71.48,71.51,3046098
#2014-03-17#,71.78,73.25,71.7,72.99,1969143
#2014-03-18#,72.86,74.25,72.85,73.74,2323647
#2014-03-19#,73.75,75.635,73.41,74.77,3572413
#2014-03-20#,74.65,76.38,74.65,75.39,2045097
#2014-03-21#,75.95,76.71,75.61,75.71,3426444
#2014-03-24#,75.98,76.16,74.3,74.34,1487721
#2014-03-25#,74.08,75.38,73.87,73.94,1629657
#2014-03-26#,74.55,74.55,73.87,74.23,1761789
#2014-03-27#,74.25,74.25,73.09,73.41,1728605
#2014-03-28#,73.9,74.92,73.72,74.1,1569416
#2014-03-31#,74.49,75.195,74.28,74.97,1814263
#2014-04-01#,75.13,75.99,74.803,75.05,1822905
